Segment Info
Segment Name,124
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),262.9112148
End Time(s),264.5202373

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,262.9117867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.30953769036628
2,262.913453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.34682697727823
3,262.915120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.52280929233166
4,262.9167867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,0.98837195521085
5,262.918453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.5916119921997
6,262.920120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,4.20820422891046
7,262.9217867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,5.97073511966505
8,262.923453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,5.7525215174918
9,262.925120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.25084683579107
10,262.9267867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.02933201954633
11,262.928453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.67316820641849
12,262.930120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,1.53923753841779
13,262.9317867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.44968050856938
14,262.933453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,1.71361196922522
15,262.935120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.10142611921363
16,262.9367867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.04924806484392
17,262.938453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,1.10329470172165
18,262.940120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.36630116916505
19,262.9417867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.39852953108813
20,262.943453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,1.98738160442784
21,262.945120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.06850229386745
22,262.9467867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,5.17112541793815
23,262.948453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.04894017501152
24,262.950120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,3.46715844019453
25,262.9517867,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.41986908299656
26,262.953453366667,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,2.18432942949945
27,262.955120033333,35.3694412544483,69.9135712426127,679.093272085408,755.066569420218,注视,1.50594787860562
