Segment Info
Segment Name,81
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),203.2259071
End Time(s),205.7173972

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,203.226822366667,True,-71.81787109375,-18.5602111816406,582.053833007813,True,-12.4773082733154,-19.567195892334,588.11279296875,True,75.6050720214844,124.351722717285,22.3805313110352,True,0.636965692043304,0.599011301994324,True,66.7758331298828,124.380447387695,22.3909454345703,True,0.620970726013184,0.5989128947258,True,3.56564331054688,True,3.48989868164063
2,203.228489033333,True,-71.8174438476563,-18.556568145752,582.080322265625,True,-12.4743213653564,-19.5608215332031,588.115173339844,True,78.5676727294922,122.815322875977,21.8213024139404,True,0.642332792282104,0.604277014732361,True,68.0811233520508,125.282135009766,22.7191390991211,True,0.623335361480713,0.595822513103485,True,3.56477355957031,True,3.50315856933594
3,203.2301557,True,-71.8128662109375,-18.5554656982422,582.075561523438,True,-12.4704132080078,-19.5604133605957,588.125244140625,True,75.146240234375,126.043991088867,22.9964561462402,True,0.636134505271912,0.59321141242981,True,68.2788009643555,124.108688354492,22.2920722961426,True,0.623693466186523,0.599844217300415,True,3.54179382324219,True,3.50048828125
4,203.231822366667,True,-71.8052062988281,-18.5548324584961,582.067504882813,True,-12.4658250808716,-19.5571937561035,588.113342285156,True,74.4993438720703,126.017333984375,22.986759185791,True,0.634962618350983,0.593302726745605,True,69.2808532714844,126.679428100586,23.2276878356934,True,0.625508844852448,0.591033637523651,True,3.54586791992188,True,3.50163269042969
5,203.233489033333,True,-71.8003540039063,-18.5512371063232,582.050903320313,True,-12.4600868225098,-19.5568370819092,588.122436523438,True,74.773796081543,127.079177856445,23.3732490539551,True,0.635459780693054,0.589663445949554,True,69.3013458251953,127.229675292969,23.4279632568359,True,0.625545978546143,0.589147746562958,True,3.55345153808594,True,3.50732421875
6,203.2351557,True,-71.7970428466797,-18.5516471862793,582.071044921875,True,-12.4505271911621,-19.5603256225586,588.075622558594,True,73.5665283203125,127.656433105469,23.5833206176758,True,0.633272707462311,0.58768504858017,True,66.4540863037109,125.033988952637,22.6288681030273,True,0.62038791179657,0.596673011779785,True,3.55465698242188,True,3.50241088867188
7,203.236822366667,True,-71.7900619506836,-18.546838760376,582.030639648438,True,-12.448431968689,-19.5566215515137,588.062377929688,True,75.7408752441406,125.782150268555,22.9011192321777,True,0.637211740016937,0.594108819961548,True,67.4548950195313,125.794059753418,22.9054908752441,True,0.622200846672058,0.594067931175232,True,3.55546569824219,True,3.50656127929688
8,203.238489033333,True,-71.7859802246094,-18.544713973999,582.052612304688,True,-12.4407253265381,-19.5600738525391,588.052307128906,True,75.9474334716797,125.28800201416,22.7212753295898,True,0.637585937976837,0.595802366733551,True,67.3428421020508,123.675552368164,22.1344261169434,True,0.621997952461243,0.601328730583191,True,3.55216979980469,True,3.49943542480469
9,203.2401557,True,-71.7781448364258,-18.5420341491699,582.028747558594,True,-12.4367904663086,-19.5597534179688,588.027282714844,True,75.2896347045898,126.101287841797,23.0173206329346,True,0.636394321918488,0.593015074729919,True,68.0427856445313,124.255546569824,22.3455352783203,True,0.623265862464905,0.599340915679932,True,3.55088806152344,True,3.49945068359375
10,203.241822366667,True,-71.7692947387695,-18.5368309020996,582.0234375,True,-12.4315776824951,-19.5557098388672,588.011840820313,True,75.9839172363281,124.547302246094,22.4516906738281,True,0.637652039527893,0.59834098815918,True,67.8710174560547,123.194923400879,21.9594841003418,True,0.622954726219177,0.602975964546204,True,3.55247497558594,True,3.4951171875
11,203.243489033333,True,-71.7669982910156,-18.5346488952637,582.030395507813,True,-12.4260129928589,-19.5572776794434,588.014770507813,True,76.2212219238281,127.407135009766,23.4926147460938,True,0.638081908226013,0.588539481163025,True,67.5978088378906,124.851364135742,22.562328338623,True,0.622459769248962,0.597298920154572,True,3.5555419921875,True,3.50672912597656
12,203.2451557,True,-71.76123046875,-18.5353908538818,582.048950195313,True,-12.4191007614136,-19.5611362457275,587.989929199219,True,74.7467041015625,126.377464294434,23.1178092956543,True,0.635410666465759,0.592068433761597,True,67.1299209594727,122.923736572266,21.8607864379883,True,0.621612191200256,0.603905439376831,True,3.55340576171875,True,3.49481201171875
13,203.246822366667,True,-71.7594909667969,-18.5292339324951,582.047119140625,True,-12.4151477813721,-19.5584259033203,588.020690917969,True,75.4617156982422,126.393249511719,23.1236000061035,True,0.636706054210663,0.592014312744141,True,67.8813171386719,122.203544616699,21.5986080169678,True,0.622973442077637,0.606373906135559,True,3.55403137207031,True,3.50128173828125
14,203.248489033333,True,-71.7594909667969,-18.5221290588379,582.0419921875,True,-12.4137516021729,-19.5489730834961,587.997924804688,True,75.9041213989258,125.035133361816,22.6292781829834,True,0.637507498264313,0.59666907787323,True,67.8862991333008,126.745086669922,23.2516326904297,True,0.622982442378998,0.590808510780334,True,3.5545654296875,True,3.51921081542969
15,203.2501557,True,-71.7522659301758,-18.5196743011475,581.982788085938,True,-12.411449432373,-19.5457077026367,588.001098632813,True,75.3441925048828,125.746788024902,22.8882961273193,True,0.63649308681488,0.594229936599731,True,67.0560607910156,124.118545532227,22.2956504821777,True,0.621478378772736,0.599810481071472,True,3.55778503417969,True,3.50108337402344
16,203.251822366667,True,-71.7589416503906,-18.5083312988281,581.97998046875,True,-12.4175424575806,-19.5380668640137,588.041015625,True,74.9950103759766,127.659744262695,23.5845146179199,True,0.635860562324524,0.587673723697662,True,67.4282531738281,124.139236450195,22.3031826019287,True,0.62215256690979,0.599739551544189,True,3.54476928710938,True,3.49101257324219
17,203.253489033333,True,-71.7623138427734,-18.4971046447754,581.940368652344,True,-12.4196767807007,-19.5352687835693,588.0625,True,75.3618087768555,122.976135253906,21.8798522949219,True,0.63652503490448,0.603725850582123,True,67.815299987793,124.184730529785,22.319751739502,True,0.622853815555573,0.599583625793457,True,3.57740783691406,True,3.5028076171875
