Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4914901
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.226822366667,3.56477355957031,3.50151062011719,3.53314208984375,1.78238677978516,1.75075531005859,1.76657104492188,9.98053397222658,9.62943436173567,9.80419833694529
2,203.228489033333,3.56477355957031,3.50048828125,3.53263092041016,1.78238677978516,1.750244140625,1.76631546020508,9.98053397222658,9.62381215525106,9.80136163021364
3,203.2301557,3.54586791992188,3.50163269042969,3.52375030517578,1.77293395996094,1.75081634521484,1.76187515258789,9.87495193463092,9.63010577969149,9.75214464911168
4,203.231822366667,3.54586791992188,3.50163269042969,3.52375030517578,1.77293395996094,1.75081634521484,1.76187515258789,9.87495193463092,9.63010577969149,9.75214464911168
5,203.233489033333,3.55345153808594,3.50241088867188,3.52793121337891,1.77672576904297,1.75120544433594,1.76396560668945,9.91723661563761,9.63438661939993,9.77530009792621
6,203.2351557,3.55465698242188,3.50656127929688,3.53060913085938,1.77732849121094,1.75328063964844,1.76530456542969,9.92396624415936,9.65723383027797,9.79014584211676
7,203.236822366667,3.55465698242188,3.50241088867188,3.52853393554688,1.77732849121094,1.75120544433594,1.76426696777344,9.92396624415936,9.63438661939993,9.77864046540878
8,203.238489033333,3.55216979980469,3.49945068359375,3.52581024169922,1.77608489990234,1.74972534179688,1.76290512084961,9.91008356504434,9.61810771393532,9.76354992418717
9,203.2401557,3.55216979980469,3.49943542480469,3.52580261230469,1.77608489990234,1.74971771240234,1.76290130615234,9.91008356504434,9.61802383771011,9.76350767012998
10,203.241822366667,3.55247497558594,3.49945068359375,3.52596282958984,1.77623748779297,1.74972534179688,1.76298141479492,9.91178643826156,9.61810771393532,9.76439502453185
11,203.243489033333,3.55340576171875,3.4951171875,3.52426147460938,1.77670288085938,1.74755859375,1.76213073730469,9.91698110510885,9.59430156318216,9.75497422521488
12,203.2451557,3.55403137207031,3.50128173828125,3.52765655517578,1.77701568603516,1.75064086914063,1.76382827758789,9.92047336723845,9.62817551615684,9.77377809441437
