Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4914901
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,203.226822366667,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,11.1478086891382
2,203.228489033333,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,8.73930521022293
3,203.2301557,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,8.88553310127866
4,203.231822366667,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,5.4176497638677
5,203.233489033333,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,9.57296982851551
6,203.2351557,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,6.4235458250765
7,203.236822366667,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,2.73543223831333
8,203.238489033333,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,2.90844893676492
9,203.2401557,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,5.22697460860777
10,203.241822366667,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,8.00199926007622
11,203.243489033333,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,12.6565760536961
12,203.2451557,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,12.4794162056036
13,203.246822366667,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,8.90873835748846
14,203.248489033333,62.6525825543984,59.89420890204,1202.92958504445,646.857456142033,注视,25.0275810728582
15,203.2501557,62.9006564617157,59.3738794326782,1207.69260406494,641.237897872925,眼跳,40.8377020155263
16,203.251822366667,62.9006564617157,59.7020208835602,1207.69260406494,644.78182554245,眼跳,49.3471187712127
17,203.253489033333,62.9006564617157,60.030472278595,1207.69260406494,648.329100608826,眼跳,57.6935958788749
18,203.2551557,62.8725528717041,60.030472278595,1207.15301513672,648.329100608826,眼跳,60.4640360870453
19,203.256822366667,62.6755982637405,59.6934765577316,1203.37148666382,644.689546823502,眼跳,72.2886450058097
