Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013589
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.8901991,3.29396057128906,3.24473571777344,3.26934814453125,1.64698028564453,1.62236785888672,1.63467407226563,8.52170849552417,8.26891524201333,8.39483609690523
2,72.8918657666667,3.29396057128906,3.24261474609375,3.26828765869141,1.64698028564453,1.62130737304688,1.6341438293457,8.52170849552417,8.25810856650049,8.38939087630708
3,72.8935324333333,3.28266906738281,3.24261474609375,3.26264190673828,1.64133453369141,1.62130737304688,1.63132095336914,8.46338479707946,8.25810856650049,8.36043166866841
4,72.8951991,3.28266906738281,3.24313354492188,3.26290130615234,1.64133453369141,1.62156677246094,1.63145065307617,8.46338479707946,8.26075127315126,8.36176112948579
5,72.8968657666667,3.28266906738281,3.24313354492188,3.26290130615234,1.64133453369141,1.62156677246094,1.63145065307617,8.46338479707946,8.26075127315126,8.36176112948579
6,72.8985324333333,3.28671264648438,3.24313354492188,3.26492309570313,1.64335632324219,1.62156677246094,1.63246154785156,8.48424796828571,8.26075127315126,8.37212672582591
7,72.9001991,3.30995178222656,3.24313354492188,3.27654266357422,1.65497589111328,1.62156677246094,1.63827133178711,8.60465011942716,8.26075127315126,8.43182405904232
8,72.9018657666667,3.30995178222656,3.2398681640625,3.27490997314453,1.65497589111328,1.61993408203125,1.63745498657227,8.60465011942716,8.24412481053521,8.42342305228381
9,72.9035324333333,3.28102111816406,3.24143981933594,3.26123046875,1.64051055908203,1.62071990966797,1.630615234375,8.45488943722505,8.25212517614827,8.35319968994176
10,72.9051991,3.28102111816406,3.24143981933594,3.26123046875,1.64051055908203,1.62071990966797,1.630615234375,8.45488943722505,8.25212517614827,8.35319968994176
