Segment Info
Segment Name,29
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),72.8901146
End Time(s),75.3914735

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,72.8901991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,9.60627580347748
2,72.8918657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,6.27527887583276
3,72.8935324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,7.4484157845844
4,72.8951991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,14.1134435103173
5,72.8968657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,7.91745091458825
6,72.8985324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,24.6328816592396
7,72.9001991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,25.0509433455766
8,72.9018657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,29.0179367600948
9,72.9035324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,18.30622128624
10,72.9051991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,24.9727871187302
11,72.9068657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,3.01473004532096
12,72.9085324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,2.95438218986964
13,72.9101991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,7.20598201012522
14,72.9118657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,6.85105746052344
15,72.9135324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,16.8560370941921
16,72.9151991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,10.5147166041657
17,72.9168657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,8.73670058450444
18,72.9185324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,13.8460100346203
19,72.9201991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,20.7405184089441
20,72.9218657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,27.8169254263202
21,72.9235324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,20.4147348290411
22,72.9251991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,13.7286651235778
23,72.9268657666667,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,16.9556568445817
24,72.9285324333333,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,13.6440102496184
25,72.9301991,62.2026133340794,58.0505233053323,1194.29017601432,626.945651697588,注视,15.7702258820051
26,72.9318657666667,62.1830612421036,58.7131679058075,1193.91477584839,634.102213382721,眼跳,33.273118907187
27,72.9335324333333,62.211549282074,58.237686753273,1194.46174621582,628.967016935349,眼跳,34.4886365690437
28,72.9351991,62.675142288208,57.7871263027191,1203.36273193359,624.100964069366,眼跳,49.0324643520142
29,72.9368657666667,62.675142288208,57.7871263027191,1203.36273193359,624.100964069366,眼跳,70.6172956442705
