Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6004329
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,330.670120033333,3.14987182617188,2.88961791992188,3.01974487304688,1.57493591308594,1.44480895996094,1.50987243652344,7.79247908403213,6.5579896239167,7.16193518807934
2,330.6717867,3.15052795410156,2.88996887207031,3.02024841308594,1.57526397705078,1.44498443603516,1.51012420654297,7.79572581657443,6.55958269288013,7.16432388113228
3,330.673453366667,3.15098571777344,2.88961791992188,3.02030181884766,1.57549285888672,1.44480895996094,1.51015090942383,7.79799137928706,6.5579896239167,7.16457725072615
4,330.675120033333,3.15098571777344,2.88798522949219,3.01948547363281,1.57549285888672,1.44399261474609,1.50974273681641,7.79799137928706,6.55058093369216,7.16070480466894
5,330.6767867,3.14993286132813,2.88798522949219,3.01895904541016,1.57496643066406,1.44399261474609,1.50947952270508,7.79278107713707,6.55058093369216,7.15820817500572
6,330.678453366667,3.14993286132813,2.88896179199219,3.01944732666016,1.57496643066406,1.44448089599609,1.50972366333008,7.79278107713707,6.55501179656395,7.16052387484677
7,330.680120033333,3.15032958984375,2.89512634277344,3.02272796630859,1.57516479492188,1.44756317138672,1.5113639831543,7.79474417495368,6.58301619304805,7.1760921941869
8,330.6817867,3.15113830566406,2.88896179199219,3.02005004882813,1.57556915283203,1.44448089599609,1.51002502441406,7.79874664000385,6.55501179656395,7.16338283329386
9,330.683453366667,3.15113830566406,2.89018249511719,3.02066040039063,1.57556915283203,1.44509124755859,1.51033020019531,7.79874664000385,6.56055248175573,7.16627856259833
10,330.685120033333,3.15457153320313,2.88592529296875,3.02024841308594,1.57728576660156,1.44296264648438,1.51012420654297,7.81574967510565,6.54123949498374,7.16432388113228
11,330.6867867,3.15457153320313,2.88592529296875,3.02024841308594,1.57728576660156,1.44296264648438,1.51012420654297,7.81574967510565,6.54123949498374,7.16432388113228
12,330.688453366667,3.162841796875,2.88592529296875,3.02438354492188,1.5814208984375,1.44296264648438,1.51219177246094,7.85678411688057,6.54123949498374,7.18395518315195
13,330.690120033333,3.16438293457031,2.88462829589844,3.02450561523438,1.58219146728516,1.44231414794922,1.51225280761719,7.86444263218562,6.53536126796056,7.18453511313694
14,330.6917867,3.162841796875,2.87608337402344,3.01946258544922,1.5814208984375,1.43804168701172,1.50973129272461,7.85678411688057,6.4967001759709,7.16059624650134
15,330.693453366667,3.16218566894531,2.87608337402344,3.01913452148438,1.58109283447266,1.43804168701172,1.50956726074219,7.85352469315821,6.4967001759709,7.15904033652573
16,330.695120033333,3.16218566894531,2.88592529296875,3.02405548095703,1.58109283447266,1.44296264648438,1.51202774047852,7.85352469315821,6.54123949498374,7.18239673729929
17,330.6967867,3.1654052734375,2.89356994628906,3.02948760986328,1.58270263671875,1.44678497314453,1.51474380493164,7.86952509175332,6.57594014314788,7.20822347708666
18,330.698453366667,3.16682434082031,2.896728515625,3.03177642822266,1.58341217041016,1.4483642578125,1.51588821411133,7.87658257009133,6.59030433662848,7.21911940980314
19,330.700120033333,3.16682434082031,2.89987182617188,3.03334808349609,1.58341217041016,1.44993591308594,1.51667404174805,7.87658257009133,6.60461469563809,7.22660604887457
20,330.7017867,3.16123962402344,2.89987182617188,3.03055572509766,1.58061981201172,1.44993591308594,1.51527786254883,7.84882624940345,6.60461469563809,7.21330722164503
21,330.703453366667,3.16123962402344,2.89968872070313,3.03046417236328,1.58061981201172,1.44984436035156,1.51523208618164,7.84882624940345,6.60378065678274,7.21287140189139
22,330.705120033333,3.1705322265625,2.88824462890625,3.02938842773438,1.58526611328125,1.44412231445313,1.51469421386719,7.89503800854871,6.55175773553354,7.20775150602146
23,330.7067867,3.1705322265625,2.88845825195313,3.02949523925781,1.58526611328125,1.44422912597656,1.51474761962891,7.89503800854871,6.55272694582504,7.20825978319325
24,330.708453366667,3.16740417480469,2.88845825195313,3.02793121337891,1.58370208740234,1.44422912597656,1.51396560668945,7.87946718121839,6.55272694582504,7.20081894319525
