Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6004329
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,330.670120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.44756452204716
2,330.6717867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,7.49551281788364
3,330.673453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,7.81164156207914
4,330.675120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.75785089104445
5,330.6767867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,3.72157933154755
6,330.678453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,1.98310693455508
7,330.680120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.11100334395038
8,330.6817867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,5.28257550693627
9,330.683453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,5.28607564687874
10,330.685120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.07139911631202
11,330.6867867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,1.98252483964796
12,330.688453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.34012928096069
13,330.690120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,5.58918172390341
14,330.6917867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.16269582244625
15,330.693453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.95932471567629
16,330.695120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,2.14490281820156
17,330.6967867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,5.30278427477009
18,330.698453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.41856246410247
19,330.700120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,6.45698304774648
20,330.7017867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,3.66514302030819
21,330.703453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,6.32954005252274
22,330.705120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,3.31724398134097
23,330.7067867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,6.80320734401756
24,330.708453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,8.75630664610247
25,330.710120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,9.20876926266285
26,330.7117867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,6.47622801457125
27,330.713453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,6.47332784783562
28,330.715120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,2.92440230848635
29,330.7167867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,2.50646139427549
30,330.718453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.48660032853672
31,330.720120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.79447599123208
32,330.7217867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,5.56136797655346
33,330.723453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,3.7106239941549
34,330.725120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,0.788122004009224
35,330.7267867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,0.996977499937104
36,330.728453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,0.405236963145097
37,330.730120033333,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,4.30846302950359
38,330.7317867,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,9.09770867818538
39,330.733453366667,37.8900679989138,41.2024446155714,727.489305579144,444.986401848171,注视,23.8040578651431
40,330.735120033333,37.9126995801926,40.9556046128273,727.923831939697,442.320529818535,眼跳,41.6328225373512
41,330.7367867,37.8525570034981,40.9556046128273,726.769094467163,442.320529818535,眼跳,64.1485786365455
42,330.738453366667,37.8525570034981,40.9554645419121,726.769094467163,442.31901705265,眼跳,79.9845397574348
