Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899898
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.7901991,3.38455200195313,3.55903625488281,3.47179412841797,1.69227600097656,1.77951812744141,1.73589706420898,8.9968869575973,9.94843359676281,9.4666824636087
2,140.791865766667,3.38804626464844,3.55903625488281,3.47354125976563,1.69402313232422,1.77951812744141,1.73677062988281,9.01547359164521,9.94843359676281,9.47621280943157
3,140.793532433333,3.38804626464844,3.56251525878906,3.47528076171875,1.69402313232422,1.78125762939453,1.73764038085938,9.01547359164521,9.96789254746621,9.4857063014679
4,140.7951991,3.38804626464844,3.55656433105469,3.47230529785156,1.69402313232422,1.77828216552734,1.73615264892578,9.01547359164521,9.93461905360592,9.46947032185989
5,140.796865766667,3.38790893554688,3.56251525878906,3.47521209716797,1.69395446777344,1.78125762939453,1.73760604858398,9.0147427505056,9.96789254746621,9.48533146825459
6,140.798532433333,3.37997436523438,3.55996704101563,3.469970703125,1.68998718261719,1.77998352050781,1.7349853515625,8.97256667598852,9.95363785669541,9.45674105892643
7,140.8001991,3.37997436523438,3.56321716308594,3.47159576416016,1.68998718261719,1.78160858154297,1.73579788208008,8.97256667598852,9.97182078094433,9.46560071870968
8,140.801865766667,3.37457275390625,3.55996704101563,3.46726989746094,1.68728637695313,1.77998352050781,1.73363494873047,8.94391107980792,9.95363785669541,9.44202572999677
9,140.803532433333,3.37457275390625,3.5596923828125,3.46713256835938,1.68728637695313,1.77984619140625,1.73356628417969,8.94391107980792,9.95210203189928,9.44127779904816
10,140.8051991,3.38186645507813,3.5596923828125,3.47077941894531,1.69093322753906,1.77984619140625,1.73538970947266,8.98261506821296,9.95210203189928,9.46114957298159
