Segment Info
Segment Name,56
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),140.7888058
End Time(s),143.2787956

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,140.7901991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,10.5137967933693
2,140.791865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,11.7697388735388
3,140.793532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,10.0436044104681
4,140.7951991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,9.30835629580774
5,140.796865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,16.5636670154717
6,140.798532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,16.0324311519072
7,140.8001991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,13.4962276072639
8,140.801865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,8.87620826956343
9,140.803532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,9.27013846981773
10,140.8051991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,13.061337066128
11,140.806865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,13.3911868777898
12,140.808532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,14.0388509943169
13,140.8101991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.68933319325377
14,140.811865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.1076032190046
15,140.813532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,11.0350684196561
16,140.8151991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,11.0002719617556
17,140.816865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.53057429716313
18,140.818532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.23262595975656
19,140.8201991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,8.8519199197247
20,140.821865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,8.5556898018052
21,140.823532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,8.60560463301121
22,140.8251991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,8.38876173270641
23,140.826865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.82582969557942
24,140.828532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.96533350805555
25,140.8301991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.43214236273149
26,140.831865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,4.57824318628046
27,140.833532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.6354411635759
28,140.8351991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,7.06683874197992
29,140.836865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,4.81843500244045
30,140.838532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.21676087836722
31,140.8401991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.835760985626
32,140.841865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.18478008721664
33,140.843532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.3536368276842
34,140.8451991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.59292098668827
35,140.846865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.49197625441446
36,140.848532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.83450399615473
37,140.8501991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.24109544266229
38,140.851865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.1373323044453
39,140.853532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.48651128736805
40,140.8551991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.11231993650895
41,140.856865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,1.82796437996375
42,140.858532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.18244888453753
43,140.8601991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,7.43247112208307
44,140.861865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,7.43204796924983
45,140.863532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.9252688575625
46,140.8651991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.34411369707053
47,140.866865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.0118711870558
48,140.868532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,6.00335381483788
49,140.8701991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.90838055775988
50,140.871865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.868619158428
51,140.873532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.86860736989459
52,140.8751991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.43381277549705
53,140.876865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.2321571513428
54,140.878532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.44669165986885
55,140.8801991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.62502207512327
56,140.881865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.62502337279505
57,140.883532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,0.926427064140362
58,140.8851991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,0.694387955201568
59,140.886865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,0.772993524149552
60,140.888532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,1.11248423238359
61,140.8901991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,1.68130387523461
62,140.891865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,2.64791923995617
63,140.893532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,4.70624891407621
64,140.8951991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,4.14768730616305
65,140.896865766667,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,5.81612981627686
66,140.898532433333,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,3.27647549469369
67,140.9001991,62.5075480630321,72.6725973909901,1200.14492281022,784.864051822693,注视,1.16503783525917
