Segment Info
Segment Name,38
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),95.4805041
End Time(s),97.9833479

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.4818339666667,True,-71.0043640136719,-31.6824569702148,598.858215332031,True,-11.6050863265991,-31.1221885681152,604.3896484375,True,22.6758728027344,150.633880615234,31.9464302062988,True,0.541079461574554,0.508934378623962,True,23.8663673400879,153.231399536133,32.8918724060059,True,0.543236196041107,0.500031888484955,True,3.54277038574219,True,3.58891296386719
2,95.4835006333333,True,-71.0034790039063,-31.6867828369141,598.868408203125,True,-11.6054058074951,-31.125602722168,604.388793945313,True,22.9306945800781,150.835113525391,32.0196762084961,True,0.541541159152985,0.508244752883911,True,26.6087532043457,156.014862060547,33.9049263000488,True,0.548204302787781,0.490492135286331,True,3.54083251953125,True,3.59109497070313
3,95.4851673,True,-71.0002136230469,-31.6865882873535,598.831359863281,True,-11.6060199737549,-31.1265239715576,604.372619628906,True,23.5347366333008,151.504791259766,32.2634429931641,True,0.542635440826416,0.505949556827545,True,27.9585189819336,155.741973876953,33.805591583252,True,0.550649523735046,0.491427421569824,True,3.53840637207031,True,3.57731628417969
4,95.4868339666667,True,-71.0043029785156,-31.6930351257324,598.872192382813,True,-11.6122274398804,-31.1107578277588,604.370361328125,True,22.6312713623047,150.656799316406,31.9547595977783,True,0.540998697280884,0.508855819702148,True,25.6932640075684,156.218627929688,33.9791107177734,True,0.546545803546906,0.489793717861176,True,3.53999328613281,True,3.59284973144531
5,95.4885006333333,True,-71.0110702514648,-31.6926231384277,598.89501953125,True,-11.6075477600098,-31.1306285858154,604.356506347656,True,23.3534545898438,149.960845947266,31.701473236084,True,0.542307019233704,0.511241137981415,True,25.8760585784912,155.696853637695,33.7892074584961,True,0.546876907348633,0.491582036018372,True,3.53752136230469,True,3.59054565429688
6,95.4901673,True,-71.0088806152344,-31.6982612609863,598.889770507813,True,-11.6106882095337,-31.1332855224609,604.37158203125,True,25.6436996459961,150.799591064453,32.006721496582,True,0.546455979347229,0.508366465568542,True,25.6843395233154,154.761642456055,33.4488372802734,True,0.546529591083527,0.494787245988846,True,3.52842712402344,True,3.57208251953125
7,95.4918339666667,True,-71.0077285766602,-31.6947059631348,598.870666503906,True,-11.6133975982666,-31.1344432830811,604.396423339844,True,22.899393081665,151.136703491211,32.1294822692871,True,0.541484355926514,0.507211029529572,True,27.0056610107422,154.422500610352,33.3253479003906,True,0.548923313617706,0.495949685573578,True,3.53793334960938,True,3.56222534179688
8,95.4935006333333,True,-71.0102081298828,-31.6959705352783,598.872314453125,True,-11.6122932434082,-31.1278305053711,604.365051269531,True,24.6925086975098,152.041198730469,32.4586944580078,True,0.544732809066772,0.504110991954803,True,26.4191398620605,157.213165283203,34.3411331176758,True,0.547860741615295,0.486385107040405,True,3.53022766113281,True,3.58695983886719
9,95.4951673,True,-71.0125045776367,-31.7018051147461,598.89697265625,True,-11.6124315261841,-31.1273365020752,604.371948242188,True,23.8889026641846,150.46533203125,31.8850555419922,True,0.543277025222778,0.50951212644577,True,26.614595413208,158.650375366211,34.8642234802246,True,0.548214852809906,0.481459379196167,True,3.53480529785156,True,3.59910583496094
10,95.4968339666667,True,-71.010856628418,-31.6994400024414,598.875,True,-11.6155834197998,-31.1234226226807,604.370239257813,True,24.0912246704102,151.105926513672,32.1182556152344,True,0.543643593788147,0.507316529750824,True,25.8584403991699,157.31201171875,34.377082824707,True,0.546845018863678,0.486046373844147,True,3.53196716308594,True,3.5906982421875
