Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028438
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.4818339666667,3.54277038574219,3.58891296386719,3.56584167480469,1.77138519287109,1.79445648193359,1.78292083740234,9.85770671197817,10.1161610283579,9.98651581499434
2,95.4835006333333,3.54083251953125,3.58891296386719,3.56487274169922,1.77041625976563,1.79445648193359,1.78243637084961,9.84692549270283,10.1161610283579,9.98108935357759
3,95.4851673,3.53999328613281,3.59109497070313,3.56554412841797,1.76999664306641,1.79554748535156,1.78277206420898,9.84225829120944,10.128465725035,9.98484926443296
4,95.4868339666667,3.53840637207031,3.59054565429688,3.56447601318359,1.76920318603516,1.79527282714844,1.7822380065918,9.83343606132815,10.1253673347632,9.978867920886
5,95.4885006333333,3.53752136230469,3.59054565429688,3.56403350830078,1.76876068115234,1.79527282714844,1.78201675415039,9.82851768978395,10.1253673347632,9.97639046070698
6,95.4901673,3.53752136230469,3.57208251953125,3.55480194091797,1.76876068115234,1.78604125976563,1.77740097045898,9.82851768978395,10.0215026929554,9.92477565702894
7,95.4918339666667,3.53022766113281,3.57208251953125,3.55115509033203,1.76511383056641,1.78604125976563,1.77557754516602,9.78803037571338,10.0215026929554,9.9044225634809
8,95.4935006333333,3.53480529785156,3.58695983886719,3.56088256835938,1.76740264892578,1.79347991943359,1.78044128417969,9.81343105889665,10.1051533773422,9.95875812848957
9,95.4951673,3.53196716308594,3.5906982421875,3.56133270263672,1.76598358154297,1.79534912109375,1.78066635131836,9.79767875785865,10.1262279511827,9.96127607826371
10,95.4968339666667,3.53196716308594,3.5906982421875,3.56133270263672,1.76598358154297,1.79534912109375,1.78066635131836,9.79767875785865,10.1262279511827,9.96127607826371
11,95.4985006333333,3.52227783203125,3.57717895507813,3.54972839355469,1.76113891601563,1.78858947753906,1.77486419677734,9.74399607467371,10.0501192643333,9.89646584581167
