Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4991725
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.8451673,3.29963684082031,3.25419616699219,3.27691650390625,1.64981842041016,1.62709808349609,1.63845825195313,8.55110362093199,8.31720373205134,8.43374824319231
2,248.846833966667,3.29963684082031,3.25009155273438,3.27486419677734,1.64981842041016,1.62504577636719,1.63743209838867,8.55110362093199,8.29623549223999,8.42318757038362
3,248.848500633333,3.29747009277344,3.2587890625,3.27812957763672,1.64873504638672,1.62939453125,1.63906478881836,8.5398769286552,8.34069770906979,8.43999353633956
4,248.8501673,3.29747009277344,3.25009155273438,3.27378082275391,1.64873504638672,1.62504577636719,1.63689041137695,8.5398769286552,8.29623549223999,8.41761545951712
5,248.851833966667,3.29847717285156,3.24444580078125,3.27146148681641,1.64923858642578,1.62222290039063,1.6357307434082,8.54509405147788,8.2674376536087,8.40569263182063
6,248.853500633333,3.30317687988281,3.24444580078125,3.27381134033203,1.65158843994141,1.62222290039063,1.63690567016602,8.5694616892078,8.2674376536087,8.41777239515126
7,248.8551673,3.30781555175781,3.25279235839844,3.28030395507813,1.65390777587891,1.62639617919922,1.64015197753906,8.59354688573291,8.31002946036841,8.45119371464337
8,248.856833966667,3.31202697753906,3.25762939453125,3.28482818603516,1.65601348876953,1.62881469726563,1.64241409301758,8.61544298188463,8.33476254801793,8.47452174760672
9,248.858500633333,3.30781555175781,3.26275634765625,3.28528594970703,1.65390777587891,1.63137817382813,1.64264297485352,8.59354688573291,8.3610181824705,8.47688387937042
10,248.8601673,3.30368041992188,3.25762939453125,3.28065490722656,1.65184020996094,1.62881469726563,1.64032745361328,8.57207456531314,8.33476254801793,8.45300215879518
11,248.861833966667,3.30368041992188,3.26731872558594,3.28549957275391,1.65184020996094,1.63365936279297,1.64274978637695,8.57207456531314,8.38441729108015,8.4779863201715
12,248.863500633333,3.29536437988281,3.26789855957031,3.28163146972656,1.64768218994141,1.63394927978516,1.64081573486328,8.52897354712559,8.38739343260267,8.45803536940861
13,248.8651673,3.30897521972656,3.26889038085938,3.28893280029297,1.65448760986328,1.63444519042969,1.64446640014648,8.59957346599845,8.39248542527604,8.49571395231282
14,248.866833966667,3.30348205566406,3.27970886230469,3.29159545898438,1.65174102783203,1.63985443115234,1.64579772949219,8.57104520293893,8.44812766455293,8.50947546391216
15,248.868500633333,3.31842041015625,3.28274536132813,3.30058288574219,1.65921020507813,1.64137268066406,1.65029144287109,8.64873704565317,8.46377820409501,8.55600772902492
16,248.8701673,3.30348205566406,3.28274536132813,3.29311370849609,1.65174102783203,1.64137268066406,1.64655685424805,8.57104520293893,8.46377820409501,8.51732727115431
17,248.871833966667,3.30999755859375,3.27426147460938,3.29212951660156,1.65499877929688,1.63713073730469,1.64606475830078,8.60488812431245,8.42008736568193,8.51223699334095
18,248.873500633333,3.30999755859375,3.27426147460938,3.29212951660156,1.65499877929688,1.63713073730469,1.64606475830078,8.60488812431245,8.42008736568193,8.51223699334095
19,248.8751673,3.30999755859375,3.27426147460938,3.29212951660156,1.65499877929688,1.63713073730469,1.64606475830078,8.60488812431245,8.42008736568193,8.51223699334095
20,248.876833966667,3.30682373046875,3.26927185058594,3.28804779052734,1.65341186523438,1.63463592529297,1.64402389526367,8.58839424961922,8.39444429544227,8.49114239146611
21,248.878500633333,3.30682373046875,3.26609802246094,3.28646087646484,1.65341186523438,1.63304901123047,1.64323043823242,8.58839424961922,8.37815345622343,8.48294819085333
22,248.8801673,3.30743408203125,3.26927185058594,3.28835296630859,1.65371704101563,1.63463592529297,1.6441764831543,8.5915649197475,8.39444429544227,8.49271865278086
23,248.881833966667,3.31681823730469,3.25505065917969,3.28593444824219,1.65840911865234,1.62752532958984,1.64296722412109,8.64038763546672,8.32157219561538,8.48023079615436
24,248.883500633333,3.33406066894531,3.27082824707031,3.30244445800781,1.66703033447266,1.63541412353516,1.65122222900391,8.73045499581951,8.4024388545506,8.56566185312366
25,248.8851673,3.33406066894531,3.26856994628906,3.30131530761719,1.66703033447266,1.63428497314453,1.65065765380859,8.73045499581951,8.39084015098376,8.55980542339699
26,248.886833966667,3.31472778320313,3.26856994628906,3.29164886474609,1.65736389160156,1.63428497314453,1.64582443237305,8.62949970582646,8.39084015098376,8.5097515966942
27,248.888500633333,3.31472778320313,3.26856994628906,3.29164886474609,1.65736389160156,1.63428497314453,1.64582443237305,8.62949970582646,8.39084015098376,8.5097515966942
28,248.8901673,3.31501770019531,3.26553344726563,3.29027557373047,1.65750885009766,1.63276672363281,1.64513778686523,8.63100930068429,8.37525722422374,8.50265246304393
29,248.891833966667,3.32801818847656,3.27803039550781,3.30302429199219,1.66400909423828,1.63901519775391,1.65151214599609,8.69883841467915,8.43948282811794,8.56866998720166
30,248.893500633333,3.32801818847656,3.27871704101563,3.30336761474609,1.66400909423828,1.63935852050781,1.65168380737305,8.69883841467915,8.44301881723465,8.57045136814618
31,248.8951673,3.32801818847656,3.28874206542969,3.30838012695313,1.66400909423828,1.64437103271484,1.65419006347656,8.69883841467915,8.49472859812601,8.59648061488307
32,248.896833966667,3.32179260253906,3.28839111328125,3.30509185791016,1.66089630126953,1.64419555664063,1.65254592895508,8.66632374081533,8.49291569573135,8.57940065904578
33,248.898500633333,3.32810974121094,3.28839111328125,3.30825042724609,1.66405487060547,1.64419555664063,1.65412521362305,8.6993170258838,8.49291569573135,8.59580660577932
34,248.9001673,3.32810974121094,3.2855224609375,3.30681610107422,1.66405487060547,1.64276123046875,1.65340805053711,8.6993170258838,8.47810444308037,8.58835461994562
35,248.901833966667,3.33396911621094,3.27851867675781,3.30624389648438,1.66698455810547,1.63925933837891,1.65312194824219,8.72997552880779,8.44199723319586,8.5853826550085
36,248.903500633333,3.33396911621094,3.27845764160156,3.30621337890625,1.66698455810547,1.63922882080078,1.65310668945313,8.72997552880779,8.44168291208027,8.58522416465817
37,248.9051673,3.3272705078125,3.27119445800781,3.29923248291016,1.66363525390625,1.63559722900391,1.64961624145508,8.69493024932837,8.40432048026501,8.54900793907843
38,248.906833966667,3.3272705078125,3.27119445800781,3.29923248291016,1.66363525390625,1.63559722900391,1.64961624145508,8.69493024932837,8.40432048026501,8.54900793907843
39,248.908500633333,3.32879638671875,3.26753234863281,3.29816436767578,1.66439819335938,1.63376617431641,1.64908218383789,8.70290702959329,8.3855137028301,8.54347341094312
