Segment Info
Segment Name,99
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),248.8436283
End Time(s),251.3428008

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,248.8451673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.44687379437617
2,248.846833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.37969057902181
3,248.848500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.62375193646205
4,248.8501673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.73131420595661
5,248.851833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.68834003533504
6,248.853500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,12.0137683532062
7,248.8551673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.07490428104935
8,248.856833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.573155948512
9,248.858500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.53342042125641
10,248.8601673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.33206348127536
11,248.861833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.76136989645253
12,248.863500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.01055927634298
13,248.8651673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.68312048750133
14,248.866833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.68310406816734
15,248.868500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.20669902942594
16,248.8701673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.40277979830311
17,248.871833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.15250816382419
18,248.873500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,0.963367914933248
19,248.8751673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.12424114354914
20,248.876833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,14.9003781794544
21,248.878500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.4439098341348
22,248.8801673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.96644963873934
23,248.881833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.98810674163441
24,248.883500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.09352280796323
25,248.8851673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.80339957854213
26,248.886833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.46699731605899
27,248.888500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.93961961662
28,248.8901673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.47401836760128
29,248.891833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.75304018161331
30,248.893500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.01856624226747
31,248.8951673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.74967550296391
32,248.896833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.55168604297068
33,248.898500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.06966561491146
34,248.9001673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.57721361510464
35,248.901833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.14623948009815
36,248.903500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.6447657845665
37,248.9051673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.15232522707361
38,248.906833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.40042024515929
39,248.908500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.00437659485595
40,248.9101673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.89566451453229
41,248.911833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,1.4941443123756
42,248.913500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.30662283267661
43,248.9151673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.32146505141123
44,248.916833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.26210162433932
45,248.918500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.72990509337682
46,248.9201673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.50983506109273
47,248.921833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.73464996834418
48,248.923500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.97719369052718
49,248.9251673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.55920394456088
50,248.926833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.48101210125217
51,248.928500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.01630691894122
52,248.9301673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,1.26517127469301
53,248.931833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.09816581079377
54,248.933500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.52086990640386
55,248.9351673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.43906890852211
56,248.936833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.11701592389632
57,248.938500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.27556344143356
58,248.9401673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.19746559175319
59,248.941833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.4597442974342
60,248.943500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.58283060779905
61,248.9451673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.96426230662022
62,248.946833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.97525102327967
63,248.948500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.86631708652051
64,248.9501673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.51284097557451
65,248.951833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.37047911650619
66,248.953500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.92259586707459
67,248.9551673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.47096806434691
68,248.956833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.28862783494849
69,248.958500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.18897354969748
70,248.9601673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.51271088262782
71,248.961833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.91956399548762
72,248.963500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.78825285889732
73,248.9651673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.02375478718587
74,248.966833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.61826568093142
75,248.968500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.6031024833352
76,248.9701673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.13055413714277
77,248.971833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.9543697235992
78,248.973500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.32905642590502
79,248.9751673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.6097344369912
80,248.976833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.29423718997687
81,248.978500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.57480140874816
82,248.9801673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.70445838178629
83,248.981833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.62620035396731
84,248.983500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.32381501953057
85,248.9851673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.73496740829811
86,248.986833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.73507326068656
87,248.988500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.06563957862454
88,248.9901673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,13.8190469936317
89,248.991833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,14.2090595097566
90,248.993500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.86043482116302
91,248.9951673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.8122173901643
92,248.996833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.4854059776619
93,248.998500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.81921196056819
94,249.0001673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.27046100177376
95,249.001833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.88240936947387
96,249.003500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.00436733913657
97,249.0051673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.97328743418327
98,249.006833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.29462570418738
99,249.008500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.43246153878053
100,249.0101673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.14224784224742
101,249.011833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.60866817640255
102,249.013500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.47761165140422
103,249.0151673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.6977634174723
104,249.016833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.09586784513161
105,249.018500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.88233555671745
106,249.0201673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,0.635046374576063
107,249.021833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.86185402332051
108,249.023500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.6374226401778
109,249.0251673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.09955891397785
110,249.026833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.03698294048923
111,249.028500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.47183682150053
112,249.0301673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,1.28777012910139
113,249.031833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.32685659268403
114,249.033500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.6883637380784
115,249.0351673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.1144128110218
116,249.036833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.62062115966371
117,249.038500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.71911974845063
118,249.0401673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.09871593593047
119,249.041833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.42292980436259
120,249.043500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,1.87751578666041
121,249.0451673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.76749159565735
122,249.046833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.51237318324437
123,249.048500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.57936193563168
124,249.0501673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.29787299169116
125,249.051833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.13959095496059
126,249.053500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.26173278947097
127,249.0551673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.82356528630693
128,249.056833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.5212798578418
129,249.058500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.01136427084498
130,249.0601673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.81877597095017
131,249.061833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.78281448692831
132,249.063500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.76170988961098
133,249.0651673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.40297547108108
134,249.066833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.40436468507336
135,249.068500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.34892150543022
136,249.0701673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.50955849746473
137,249.071833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.14962717634682
138,249.073500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.57342816848848
139,249.0751673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.78443862305927
140,249.076833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.49965226407441
141,249.078500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,3.25736624665676
142,249.0801673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.6448112006746
143,249.081833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.90360912413711
144,249.083500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.48900457930851
145,249.0851673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.14013603266985
146,249.086833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.81112122866653
147,249.088500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.77544956165284
148,249.0901673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.00517848173351
149,249.091833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.07981440829668
150,249.093500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.3625621465824
151,249.0951673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.59983479638466
152,249.096833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.21738343171071
153,249.098500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.2529129829991
154,249.1001673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.86773633534204
155,249.101833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.5312511186526
156,249.103500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.28950475719628
157,249.1051673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.06785008885206
158,249.106833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.06080110108167
159,249.108500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.1521178656723
160,249.1101673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,11.4527453807385
161,249.111833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.79903014972809
162,249.113500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,6.70758128980245
163,249.1151673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.11314127173208
164,249.116833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.90913743199869
165,249.118500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,9.99251873760063
166,249.1201673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,10.01955192005
167,249.121833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,5.71469520390955
168,249.123500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.93385515403687
169,249.1251673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.06618404793814
170,249.126833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,8.55478470682949
171,249.128500633333,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,4.43905590989231
172,249.1301673,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,7.26741815911137
173,249.131833966667,49.0519193620802,51.7263413637689,941.796851751939,558.644486728704,注视,2.7818170022628
