Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0344873
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,425.5117867,49.8563140630722,51.944026350975,957.241230010986,560.99548459053,眼跳,88.8602696458065
2,425.513453366667,49.394702911377,51.7075628042221,948.378295898438,558.441678285599,眼跳,94.397042870635
3,425.515120033333,49.2222815752029,51.1448383331299,945.067806243896,552.364253997803,眼跳,91.8346416561275
4,425.5167867,49.1024419665337,51.0202795267105,942.766885757446,551.019018888474,眼跳,89.2985928904972
5,425.518453366667,49.0362450480461,50.3504633903503,941.495904922485,543.785004615784,眼跳,82.5402137687782
6,425.520120033333,48.9990338683128,49.5365232229233,940.781450271606,534.994450807571,眼跳,74.4140894456516
7,425.5217867,48.9990338683128,49.4418546557426,940.781450271606,533.972030282021,眼跳,54.2205770071533
8,425.523453366667,49.0856692194939,48.8734364509583,942.444849014282,527.833113670349,眼跳,47.8879978589839
9,425.525120033333,49.0856692194939,48.8734364509583,942.444849014282,527.833113670349,眼跳,37.4577704134568
10,425.5267867,49.0160226821899,48.7334579229355,941.107635498047,526.321345567703,眼跳,39.65197818747
11,425.528453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,29.4568123175315
12,425.530120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,19.9895028113664
13,425.5317867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,18.601866471371
14,425.533453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,14.1729490436649
15,425.535120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,14.2026447617154
16,425.5367867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,13.0792432182573
17,425.538453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,12.203224479883
18,425.540120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,7.88895319733315
19,425.5417867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,6.83427004992872
20,425.543453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,3.04859024532216
21,425.545120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,5.05106528253156
22,425.5467867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,1.83870144552909
23,425.548453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,6.43093574673613
24,425.550120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,4.55863034304205
25,425.5517867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,5.58060142459084
26,425.553453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,4.35140741217664
27,425.555120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,3.80289584572817
28,425.5567867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,2.4246325936447
29,425.558453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,4.68481432377882
30,425.560120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,2.21344233038226
31,425.5617867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,4.18768879826653
32,425.563453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,7.84463660012642
33,425.565120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,7.21350389966996
34,425.5667867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,7.21111319085249
35,425.568453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,2.93405167373194
36,425.570120033333,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,5.7059408414677
37,425.5717867,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,5.3465310324332
38,425.573453366667,48.8120524980584,47.8530446607239,937.191407962721,516.812882335818,注视,6.83566691946418
