Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),210.92578
End Time(s),213.4290042

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,210.926828966667,True,-54.2006721496582,-79.2449798583984,597.070617675781,True,4.29264545440674,-80.4101715087891,591.5068359375,True,-78.0658721923828,201.942657470703,50.6213035583496,True,0.358576357364655,0.333083659410477,True,-78.3702545166016,195.868865966797,48.4106559753418,True,0.358024924993515,0.353900372982025,True,3.159912109375,True,2.89669799804688
2,210.928495633333,True,-54.2025451660156,-79.2530822753906,597.058471679688,True,4.28734970092773,-80.4262771606445,591.515747070313,True,-77.5378189086914,200.970077514648,50.2673072814941,True,0.359532952308655,0.336416959762573,True,-79.8806381225586,193.676116943359,47.6125526428223,True,0.355288684368134,0.361415505409241,True,3.18170166015625,True,2.91590881347656
3,210.9301623,True,-54.205680847168,-79.2628479003906,597.068725585938,True,4.28439569473267,-80.442138671875,591.517944335938,True,-78.2336883544922,202.641021728516,50.8755264282227,True,0.358272314071655,0.330690085887909,True,-79.8214111328125,193.595657348633,47.5832633972168,True,0.355395972728729,0.361691296100616,True,3.16775512695313,True,2.91030883789063
4,210.931828966667,True,-54.2084350585938,-79.2732849121094,597.060485839844,True,4.28403186798096,-80.4544067382813,591.492614746094,True,-79.9610748291016,203.328079223633,51.125602722168,True,0.355142951011658,0.328335344791412,True,-80.8083114624023,194.082656860352,47.7605438232422,True,0.353608131408691,0.360022217035294,True,3.16021728515625,True,2.91105651855469
5,210.933495633333,True,-54.2099647521973,-79.2820892333984,597.012329101563,True,4.28250122070313,-80.466552734375,591.47265625,True,-77.1814727783203,201.878021240234,50.597843170166,True,0.360178470611572,0.333305060863495,True,-80.5558090209961,193.494964599609,47.5466499328613,True,0.354065597057343,0.362036377191544,True,3.1763916015625,True,2.91287231445313
6,210.9351623,True,-54.2110290527344,-79.29541015625,596.994384765625,True,4.28028917312622,-80.4787902832031,591.448974609375,True,-77.9978485107422,199.832916259766,49.8534622192383,True,0.358699560165405,0.340314328670502,True,-80.5290985107422,193.447418212891,47.5293121337891,True,0.354113966226578,0.362199425697327,True,3.16874694824219,True,2.9117431640625
7,210.936828966667,True,-54.2165222167969,-79.2984771728516,596.9873046875,True,4.28596305847168,-80.4907836914063,591.443969726563,True,-78.6211090087891,202.175704956055,50.7061500549316,True,0.357570469379425,0.332284957170486,True,-79.839469909668,193.455657958984,47.532299041748,True,0.355363249778748,0.362171113491058,True,3.16677856445313,True,2.90562438964844
8,210.938495633333,True,-54.2200317382813,-79.3092041015625,596.961303710938,True,4.28283882141113,-80.5021362304688,591.431274414063,True,-75.8694915771484,199.188659667969,49.6189498901367,True,0.362555265426636,0.342522442340851,True,-79.7507553100586,194.692260742188,47.9823684692383,True,0.355524003505707,0.357932925224304,True,3.1719970703125,True,2.90031433105469
9,210.9401623,True,-54.2285614013672,-79.3141708374023,596.925537109375,True,4.27990436553955,-80.5091934204102,591.423217773438,True,-75.3648681640625,202.710205078125,50.9006805419922,True,0.363469481468201,0.330453038215637,True,-79.1094589233398,195.252700805664,48.1863441467285,True,0.356685757637024,0.356012165546417,True,3.16444396972656,True,2.8934326171875
10,210.941828966667,True,-54.2353668212891,-79.3256530761719,596.909301757813,True,4.27277040481567,-80.5178680419922,591.412658691406,True,-76.6100997924805,201.135925292969,50.327693939209,True,0.361213624477386,0.335848599672318,True,-80.3322296142578,192.701873779297,47.2579803466797,True,0.354470610618591,0.364754557609558,True,3.17506408691406,True,2.90818786621094
11,210.943495633333,True,-54.2397766113281,-79.3351364135742,596.868896484375,True,4.27026271820068,-80.5319976806641,591.389465332031,True,-76.1172332763672,201.248001098633,50.3684501647949,True,0.362106442451477,0.335464477539063,True,-80.0721130371094,194.169662475586,47.7922210693359,True,0.354941785335541,0.359723925590515,True,3.17349243164063,True,2.90415954589844
12,210.9451623,True,-54.2388687133789,-79.3412475585938,596.818237304688,True,4.2653980255127,-80.5392456054688,591.346435546875,True,-77.9709014892578,202.491638183594,50.8211097717285,True,0.358748376369476,0.331202149391174,True,-81.3468780517578,194.113723754883,47.7718162536621,True,0.352632462978363,0.35991570353508,True,3.17076110839844,True,2.90530395507813
13,210.946828966667,True,-54.2504272460938,-79.3559188842773,596.85400390625,True,4.26276159286499,-80.5509338378906,591.323120117188,True,-76.9337844848633,204.183807373047,51.4370498657227,True,0.360627204179764,0.325402498245239,True,-82.0200653076172,194.527770996094,47.9225082397461,True,0.351412951946259,0.358496755361557,True,3.14376831054688,True,2.89889526367188
14,210.948495633333,True,-54.2550964355469,-79.3687515258789,596.849670410156,True,4.25526332855225,-80.5628204345703,591.335205078125,True,-76.3442077636719,202.423858642578,50.7964401245117,True,0.361695289611816,0.331434458494186,True,-81.5383911132813,194.103439331055,47.7680969238281,True,0.352285534143448,0.359950989484787,True,3.16943359375,True,2.90187072753906
15,210.9501623,True,-54.2624435424805,-79.37744140625,596.855651855469,True,4.24600887298584,-80.5714721679688,591.316284179688,True,-76.9017791748047,201.721038818359,50.5406227111816,True,0.360685169696808,0.333843231201172,True,-79.6567306518555,192.297805786133,47.1108703613281,True,0.355694353580475,0.366139501333237,True,3.1719970703125,True,2.9183349609375
16,210.951828966667,True,-54.2686538696289,-79.3897705078125,596.843505859375,True,4.24438190460205,-80.581901550293,591.306945800781,True,-76.3997344970703,200.408569335938,50.0629501342773,True,0.361594706773758,0.338341414928436,True,-80.9993209838867,195.350494384766,48.2219924926758,True,0.35326212644577,0.355676978826523,True,3.17601013183594,True,2.90812683105469
17,210.953495633333,True,-54.280574798584,-79.4006423950195,596.88427734375,True,4.24379587173462,-80.5949401855469,591.300964355469,True,-76.3434143066406,200.231903076172,49.9986343383789,True,0.361696720123291,0.338946938514709,True,-80.2356414794922,193.978164672852,47.7224731445313,True,0.354645550251007,0.360380321741104,True,3.17634582519531,True,2.90887451171875
18,210.9551623,True,-54.2808380126953,-79.4077453613281,596.862548828125,True,4.23354864120483,-80.6023559570313,591.2861328125,True,-76.6681518554688,199.812271118164,49.8459587097168,True,0.361108422279358,0.34038507938385,True,-79.0813140869141,193.760894775391,47.6434020996094,True,0.356736749410629,0.361124992370605,True,3.17341613769531,True,2.90708923339844
19,210.956828966667,True,-54.2917404174805,-79.4179306030273,596.886474609375,True,4.23217916488647,-80.6127090454102,591.273498535156,True,-77.6610946655273,203.062805175781,51.0290222167969,True,0.359309613704681,0.329244524240494,True,-80.1441802978516,195.629943847656,48.3236846923828,True,0.354811310768127,0.354719251394272,True,3.16119384765625,True,2.90061950683594
20,210.958495633333,True,-54.299243927002,-79.4283447265625,596.871215820313,True,4.22471714019775,-80.6212005615234,591.237548828125,True,-76.2518310546875,201.837280273438,50.5829925537109,True,0.361862629652023,0.333444774150848,True,-79.6605224609375,192.714996337891,47.2626914978027,True,0.355687499046326,0.364709734916687,True,3.1697998046875,True,2.90412902832031
21,210.9601623,True,-54.3076248168945,-79.4410858154297,596.880004882813,True,4.22016859054565,-80.6306610107422,591.234375,True,-77.3722076416016,202.736877441406,50.9103813171387,True,0.359832972288132,0.330361664295197,True,-79.8586730957031,195.080139160156,48.1235656738281,True,0.355328500270844,0.356603622436523,True,3.16645812988281,True,2.90245056152344
22,210.961828966667,True,-54.304630279541,-79.4475860595703,596.786865234375,True,4.21176433563232,-80.6423187255859,591.252197265625,True,-77.0567016601563,201.691772460938,50.5300216674805,True,0.360404551029205,0.333943486213684,True,-81.2455902099609,196.636764526367,48.6901321411133,True,0.352815926074982,0.351268529891968,True,3.17427062988281,True,2.90496826171875
23,210.963495633333,True,-54.3102416992188,-79.4573669433594,596.755126953125,True,4.20333909988403,-80.6548080444336,591.23828125,True,-77.1008758544922,202.422821044922,50.796085357666,True,0.360324501991272,0.331438004970551,True,-77.9508056640625,194.7353515625,47.9981117248535,True,0.358784794807434,0.357785195112228,True,3.15573120117188,True,2.89372253417969
24,210.9651623,True,-54.316032409668,-79.4613265991211,596.685424804688,True,4.19707584381104,-80.6619873046875,591.2080078125,True,-76.8932037353516,202.892349243164,50.9669952392578,True,0.360700696706772,0.32982873916626,True,-79.9656219482422,196.567962646484,48.6651000976563,True,0.355134785175323,0.351504355669022,True,3.15968322753906,True,2.89694213867188
25,210.966828966667,True,-54.3203506469727,-79.4670181274414,596.657775878906,True,4.18380403518677,-80.6721954345703,591.1806640625,True,-76.9634857177734,203.113922119141,51.0476417541504,True,0.360573410987854,0.329069286584854,True,-77.5212860107422,192.820175170898,47.3009948730469,True,0.359562873840332,0.364349126815796,True,3.16049194335938,True,2.90585327148438
