Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5032242
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.926828966667,3.17576599121094,2.89669799804688,3.03623199462891,1.58788299560547,1.44834899902344,1.51811599731445,7.92112503309799,6.59016547717586,7.24035376008192
2,210.928495633333,3.16775512695313,2.91030883789063,3.03903198242188,1.58387756347656,1.45515441894531,1.51951599121094,7.88121338661771,6.6522419657222,7.2537139051113
3,210.9301623,3.16775512695313,2.91105651855469,3.03940582275391,1.58387756347656,1.45552825927734,1.51970291137695,7.88121338661771,6.65566042875491,7.2554986165717
4,210.931828966667,3.16775512695313,2.91105651855469,3.03940582275391,1.58387756347656,1.45552825927734,1.51970291137695,7.88121338661771,6.65566042875491,7.2554986165717
5,210.933495633333,3.16874694824219,2.9117431640625,3.04024505615234,1.58437347412109,1.45587158203125,1.52012252807617,7.88614936090657,6.6588006070988,7.25950591126303
6,210.9351623,3.16874694824219,2.9117431640625,3.04024505615234,1.58437347412109,1.45587158203125,1.52012252807617,7.88614936090657,6.6588006070988,7.25950591126303
7,210.936828966667,3.16874694824219,2.90562438964844,3.03718566894531,1.58437347412109,1.45281219482422,1.51859283447266,7.88614936090657,6.63084423400936,7.24490283528345
8,210.938495633333,3.16677856445313,2.90031433105469,3.03354644775391,1.58338928222656,1.45015716552734,1.51677322387695,7.8763548601263,6.60663050696472,7.22755124024558
9,210.9401623,3.1719970703125,2.90031433105469,3.03615570068359,1.58599853515625,1.45015716552734,1.5180778503418,7.90233499711471,6.60663050696472,7.23998989578265
10,210.941828966667,3.17349243164063,2.90415954589844,3.03882598876953,1.58674621582031,1.45207977294922,1.51941299438477,7.90978748290066,6.62416016130519,7.25273058648356
11,210.943495633333,3.17349243164063,2.90530395507813,3.03939819335938,1.58674621582031,1.45265197753906,1.51969909667969,7.90978748290066,6.62938180509332,7.25546219169445
12,210.9451623,3.17076110839844,2.90415954589844,3.03746032714844,1.58538055419922,1.45207977294922,1.51873016357422,7.89617794083146,6.62416016130519,7.24621323391252
13,210.946828966667,3.16943359375,2.90187072753906,3.03565216064453,1.584716796875,1.45093536376953,1.51782608032227,7.88956747905634,6.61372304541456,7.23758862071991
14,210.948495633333,3.16943359375,2.90187072753906,3.03565216064453,1.584716796875,1.45093536376953,1.51782608032227,7.88956747905634,6.61372304541456,7.23758862071991
15,210.9501623,3.1719970703125,2.90812683105469,3.04006195068359,1.58599853515625,1.45406341552734,1.5200309753418,7.90233499711471,6.64227065556568,7.25863149806307
16,210.951828966667,3.17601013183594,2.90887451171875,3.04244232177734,1.58800506591797,1.45443725585938,1.52122116088867,7.92234297091571,6.64568655593164,7.27000297753655
17,210.953495633333,3.17601013183594,2.90812683105469,3.04206848144531,1.58800506591797,1.45406341552734,1.52103424072266,7.92234297091571,6.64227065556568,7.26821648296188
18,210.9551623,3.17341613769531,2.90708923339844,3.04025268554688,1.58670806884766,1.45354461669922,1.52012634277344,7.90940716900192,6.63753167727678,7.25954234628927
19,210.956828966667,3.1697998046875,2.90412902832031,3.03696441650391,1.58489990234375,1.45206451416016,1.51848220825195,7.89139077822693,6.62402094563201,7.24384732256282
20,210.958495633333,3.16645812988281,2.90245056152344,3.03445434570313,1.58322906494141,1.45122528076172,1.51722717285156,7.8747609825349,6.6163663365011,7.23187809727654
21,210.9601623,3.1697998046875,2.90412902832031,3.03696441650391,1.58489990234375,1.45206451416016,1.51848220825195,7.89139077822693,6.62402094563201,7.24384732256282
22,210.961828966667,3.16645812988281,2.90245056152344,3.03445434570313,1.58322906494141,1.45122528076172,1.51722717285156,7.8747609825349,6.6163663365011,7.23187809727654
