Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5111496
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.4385324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.08683854380478
2,80.4401991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.6925944391137
3,80.4418657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.10493692584476
4,80.4435324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.39618463720613
5,80.4451991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.43916812342746
6,80.4468657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.55228800536472
7,80.4485324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.77985416849801
8,80.4501991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.52528645648275
9,80.4518657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.5860660423347
10,80.4535324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.03546125271438
11,80.4551991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.25612321469902
12,80.4568657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,12.5589546111547
13,80.4585324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.28546478103995
14,80.4601991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.55429321189075
15,80.4618657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.85418206688166
16,80.4635324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.59005628630215
17,80.4651991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.2647186961424
18,80.4668657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.45301049192842
19,80.4685324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.96502514189971
20,80.4701991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.10222537753847
21,80.4718657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.40399920817902
22,80.4735324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.20408492058437
23,80.4751991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.904418914006
24,80.4768657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.9044194497426
25,80.4785324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.26971912760688
26,80.4801991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.33867718810962
27,80.4818657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.84598612331702
28,80.4835324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.59860729402969
29,80.4851991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.74248189549411
30,80.4868657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.34812046770512
31,80.4885324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,11.0746858912229
32,80.4901991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.59429978940184
33,80.4918657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,14.3173590246661
34,80.4935324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,12.4645143571307
35,80.4951991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,11.8267846395965
36,80.4968657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.96418824026352
37,80.4985324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.96416692969237
38,80.5001991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.2777956930943
39,80.5018657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.5231871152516
40,80.5035324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.53691112352529
41,80.5051991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.10997307763338
42,80.5068657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.22170309514629
43,80.5085324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.2471455571256
44,80.5101991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.8061270581359
45,80.5118657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.92291054363616
46,80.5135324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.00448144637015
47,80.5151991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,14.8211445018547
48,80.5168657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.52987665882684
49,80.5185324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.97838472152304
50,80.5201991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.36368176551376
51,80.5218657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.18647100018107
52,80.5235324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.03163478266766
53,80.5251991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.77768501136891
54,80.5268657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.99919538732734
55,80.5285324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.46141089154546
56,80.5301991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,11.2977497701112
57,80.5318657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.12593591342124
58,80.5335324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.82828439737722
59,80.5351991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.2585720071075
60,80.5368657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.17154822907671
61,80.5385324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.45648130697062
62,80.5401991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.9646017885113
63,80.5418657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,16.998869971036
64,80.5435324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.53029150203818
65,80.5451991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.96187542672496
66,80.5468657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,0.448430760478572
67,80.5485324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.41679181884231
68,80.5501991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.34687162274711
69,80.5518657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.1184543160512
70,80.5535324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.16585077533369
71,80.5551991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,13.0665551590751
72,80.5568657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,0.385931287322538
73,80.5585324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.38222265580171
74,80.5601991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.43723563723995
75,80.5618657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,11.0626465318597
76,80.5635324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.09833296549415
77,80.5651991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.70694360588183
78,80.5668657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.12095482382925
79,80.5685324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.60009333889139
80,80.5701991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.92205726566342
81,80.5718657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.62752231104977
82,80.5735324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,1.73339668639742
83,80.5751991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,15.6972247651927
84,80.5768657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.1128955573641
85,80.5785324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.75152531716207
86,80.5801991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.60198168587695
87,80.5818657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.34151395398555
88,80.5835324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.74143111810523
89,80.5851991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.34863558326771
90,80.5868657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.65999039364946
91,80.5885324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,5.52208664954619
92,80.5901991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.8024975234533
93,80.5918657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.40241495035248
94,80.5935324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.87226978041552
95,80.5951991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.29158313481547
96,80.5968657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,3.99283030372572
97,80.5985324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.13823176573172
98,80.6001991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.32968017775867
99,80.6018657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,7.83920160338446
100,80.6035324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.70512595272411
101,80.6051991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.07995456637707
102,80.6068657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.54821778894278
103,80.6085324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.09795942634974
104,80.6101991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,4.59564047780739
105,80.6118657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.7369784097465
106,80.6135324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,9.71375316571152
107,80.6151991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,2.28873084497134
108,80.6168657666667,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,8.49338531828558
109,80.6185324333333,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,6.3060351189048
110,80.6201991,52.9221832645943,56.7180579467099,1016.10591868021,612.555025824466,注视,10.0310727675581
