Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5111496
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.4385324333333,4.06625366210938,4.17929077148438,4.12277221679688,2.03312683105469,2.08964538574219,2.06138610839844,12.9861021934071,13.7181345213775,13.3496095231064
2,80.4401991,4.0572509765625,4.181396484375,4.11932373046875,2.02862548828125,2.0906982421875,2.05966186523438,12.9286633885074,13.7319616185659,13.3272863433821
3,80.4418657666667,4.05686950683594,4.19651794433594,4.12669372558594,2.02843475341797,2.09825897216797,2.06334686279297,12.9262323523879,13.8314608040207,13.3750174310935
4,80.4435324333333,4.05465698242188,4.19651794433594,4.12558746337891,2.02732849121094,2.09825897216797,2.06279373168945,12.9121368505108,13.8314608040207,13.3678473845466
5,80.4451991,4.05686950683594,4.17462158203125,4.11574554443359,2.02843475341797,2.08731079101563,2.0578727722168,12.9262323523879,13.6874992810454,13.3041433221024
6,80.4468657666667,4.06535339355469,4.17462158203125,4.11998748779297,2.03267669677734,2.08731079101563,2.05999374389648,12.980352583947,13.6874992810454,13.3315816098858
7,80.4485324333333,4.06535339355469,4.17462158203125,4.11998748779297,2.03267669677734,2.08731079101563,2.05999374389648,12.980352583947,13.6874992810454,13.3315816098858
8,80.4501991,4.0584716796875,4.18281555175781,4.12064361572266,2.02923583984375,2.09140777587891,2.06032180786133,12.936444240154,13.7412838081983,13.3358281856755
9,80.4518657666667,4.05587768554688,4.18534851074219,4.12061309814453,2.02793884277344,2.09267425537109,2.06030654907227,12.9199127282359,13.7579312775865,13.3356306555276
10,80.4535324333333,4.05152893066406,4.18534851074219,4.11843872070313,2.02576446533203,2.09267425537109,2.05921936035156,12.8922218477138,13.7579312775865,13.3215603979021
11,80.4551991,4.05152893066406,4.18534851074219,4.11843872070313,2.02576446533203,2.09267425537109,2.05921936035156,12.8922218477138,13.7579312775865,13.3215603979021
12,80.4568657666667,4.05149841308594,4.17877197265625,4.11513519287109,2.02574920654297,2.08938598632813,2.05756759643555,12.8920276307096,13.7147289146518,13.3001976930654
13,80.4585324333333,4.06626892089844,4.17208862304688,4.11917877197266,2.03313446044922,2.08604431152344,2.05958938598633,12.9861996553867,13.6708944915607,13.3263483887468
14,80.4601991,4.05604553222656,4.16583251953125,4.11093902587891,2.02802276611328,2.08291625976563,2.05546951293945,12.9209820944707,13.6299258474522,13.2730873340958
15,80.4618657666667,4.06562805175781,4.17208862304688,4.11885833740234,2.03281402587891,2.08604431152344,2.05942916870117,12.9821065671332,13.6708944915607,13.3242751324674
16,80.4635324333333,4.05604553222656,4.18099975585938,4.11852264404297,2.02802276611328,2.09049987792969,2.05926132202148,12.9209820944707,13.7293559807964,13.3221033226885
17,80.4651991,4.0498046875,4.18099975585938,4.11540222167969,2.02490234375,2.09049987792969,2.05770111083984,12.881250880649,13.7293559807964,13.3019238337661
18,80.4668657666667,4.0498046875,4.17697143554688,4.11338806152344,2.02490234375,2.08848571777344,2.05669403076172,12.881250880649,13.7029127358776,13.2889065648703
19,80.4685324333333,4.06387329101563,4.17697143554688,4.12042236328125,2.03193664550781,2.08848571777344,2.06021118164063,12.9709026033003,13.7029127358776,13.3343961252473
20,80.4701991,4.06387329101563,4.20025634765625,4.13206481933594,2.03193664550781,2.10012817382813,2.06603240966797,12.9709026033003,13.8561148677614,13.4098565676777
21,80.4718657666667,4.06187438964844,4.20025634765625,4.13106536865234,2.03093719482422,2.10012817382813,2.06553268432617,12.9581457201077,13.8561148677614,13.4033702853837
22,80.4735324333333,4.06187438964844,4.18429565429688,4.12308502197266,2.03093719482422,2.09214782714844,2.06154251098633,12.9581457201077,13.7510103224209,13.351635337364
23,80.4751991,4.06187438964844,4.18299865722656,4.1224365234375,2.03093719482422,2.09149932861328,2.06121826171875,12.9581457201077,13.7424869017862,13.3474356495159
24,80.4768657666667,4.06211853027344,4.18330383300781,4.12271118164063,2.03105926513672,2.09165191650391,2.06135559082031,12.9597034762402,13.7444921747996,13.3492142601964
25,80.4785324333333,4.05323791503906,4.18330383300781,4.11827087402344,2.02661895751953,2.09165191650391,2.05913543701172,12.9031003347665,13.7444921747996,13.3204745815192
26,80.4801991,4.0718994140625,4.18330383300781,4.12760162353516,2.03594970703125,2.09165191650391,2.06380081176758,13.0221880924153,13.7444921747996,13.3809032503415
27,80.4818657666667,4.06135559082031,4.18345642089844,4.12240600585938,2.03067779541016,2.09172821044922,2.06120300292969,12.9548357991962,13.7454948661657,13.3472380334215
28,80.4835324333333,4.0718994140625,4.18107604980469,4.12648773193359,2.03594970703125,2.09053802490234,2.0632438659668,13.0221880924153,13.729857045782,13.3736821733261
29,80.4851991,4.0733642578125,4.17796325683594,4.12566375732422,2.03668212890625,2.08898162841797,2.06283187866211,13.031559100904,13.7094210179452,13.3683418087985
30,80.4868657666667,4.0733642578125,4.17796325683594,4.12566375732422,2.03668212890625,2.08898162841797,2.06283187866211,13.031559100904,13.7094210179452,13.3683418087985
31,80.4885324333333,4.06422424316406,4.18489074707031,4.12455749511719,2.03211212158203,2.09244537353516,2.06227874755859,12.973143009125,13.7549219526931,13.3611735520404
32,80.4901991,4.06387329101563,4.19354248046875,4.12870788574219,2.03193664550781,2.09677124023438,2.06435394287109,12.9709026033003,13.8118538716561,13.3880767969199
33,80.4918657666667,4.06422424316406,4.18489074707031,4.12455749511719,2.03211212158203,2.09244537353516,2.06227874755859,12.973143009125,13.7549219526931,13.3611735520404
34,80.4935324333333,4.06954956054688,4.19355773925781,4.13155364990234,2.03477478027344,2.09677886962891,2.06577682495117,13.007162473258,13.8119543845514,13.4065389600917
35,80.4951991,4.06954956054688,4.18928527832031,4.12941741943359,2.03477478027344,2.09464263916016,2.0647087097168,13.007162473258,13.7838250592521,13.3926787731593
36,80.4968657666667,4.06076049804688,4.18928527832031,4.12502288818359,2.03038024902344,2.09464263916016,2.0625114440918,12.9510396458255,13.7838250592521,13.3641889292544
37,80.4985324333333,4.05914306640625,4.18463134765625,4.12188720703125,2.02957153320313,2.09231567382813,2.06094360351563,12.9407247062697,13.7532168146959,13.3438787836438
38,80.5001991,4.05496215820313,4.18350219726563,4.11923217773438,2.02748107910156,2.09175109863281,2.05961608886719,12.9140806005043,13.7457956807073,13.3266939471407
39,80.5018657666667,4.05496215820313,4.17933654785156,4.11714935302734,2.02748107910156,2.08966827392578,2.05857467651367,12.9140806005043,13.7184350363866,13.3132204895971
40,80.5035324333333,4.07237243652344,4.17835998535156,4.1253662109375,2.03618621826172,2.08917999267578,2.06268310546875,13.0252137787673,13.7120247634302,13.3664136059211
41,80.5051991,4.07366943359375,4.17835998535156,4.12601470947266,2.03683471679688,2.08917999267578,2.06300735473633,13.0335118185854,13.7120247634302,13.3706162781221
