Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5395041
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.585159,3.38046264648438,3.0521240234375,3.21629333496094,1.69023132324219,1.52606201171875,1.60814666748047,8.97515927111194,7.31634600336102,8.12458492927648
2,12.5868256666667,3.37767028808594,3.0521240234375,3.21489715576172,1.68883514404297,1.52606201171875,1.60744857788086,8.96033792085178,7.31634600336102,8.1175327650341
3,12.5884923333333,3.37513732910156,3.0521240234375,3.21363067626953,1.68756866455078,1.52606201171875,1.60681533813477,8.94690401142411,7.31634600336102,8.1111383683961
4,12.590159,3.363525390625,3.03211975097656,3.19782257080078,1.6817626953125,1.51605987548828,1.59891128540039,8.88544744008266,7.22075450945446,8.03153596399644
5,12.5918256666667,3.35615539550781,3.03007507324219,3.193115234375,1.67807769775391,1.51503753662109,1.5965576171875,8.84655136998521,7.21101931482453,8.00790781448632
6,12.5934923333333,3.3515625,3.03007507324219,3.19081878662109,1.67578125,1.51503753662109,1.59540939331055,8.82235494322692,7.21101931482453,7.99639358607249
7,12.595159,3.34757995605469,3.03007507324219,3.18882751464844,1.67378997802734,1.51503753662109,1.59441375732422,8.80140081143179,7.21101931482453,7.98641619342261
8,12.5968256666667,3.34757995605469,3.03125,3.18941497802734,1.67378997802734,1.515625,1.59470748901367,8.80140081143179,7.216612616608,7.98935906768513
9,12.5984923333333,3.35276794433594,3.038818359375,3.19579315185547,1.67638397216797,1.5194091796875,1.59789657592773,8.82870229333381,7.25269416855518,8.02134516766887
10,12.600159,3.35276794433594,3.0421142578125,3.19744110107422,1.67638397216797,1.52105712890625,1.59872055053711,8.82870229333381,7.26843522560482,8.02961990704212
11,12.6018256666667,3.35072326660156,3.04402160644531,3.19737243652344,1.67536163330078,1.52201080322266,1.59868621826172,8.81793724972654,7.27755242823005,8.02927504106564
12,12.6034923333333,3.34690856933594,3.04402160644531,3.19546508789063,1.67345428466797,1.52201080322266,1.59773254394531,8.79787076816275,7.27755242823005,8.01969839073115
13,12.605159,3.33378601074219,3.04106140136719,3.18742370605469,1.66689300537109,1.52053070068359,1.59371185302734,8.72901663428313,7.26340497758337,7.97938606598387
14,12.6068256666667,3.33363342285156,3.04106140136719,3.18734741210938,1.66681671142578,1.52053070068359,1.59367370605469,8.72821759574282,7.26340497758337,7.97900408252986
15,12.6084923333333,3.33378601074219,3.04388427734375,3.18883514404297,1.66689300537109,1.52194213867188,1.59441757202148,8.72901663428313,7.27689579873022,7.98645440909444
16,12.610159,3.33383178710938,3.04388427734375,3.18885803222656,1.66691589355469,1.52194213867188,1.59442901611328,8.72925635297694,7.27689579873022,7.98656905665855
17,12.6118256666667,3.33383178710938,3.04403686523438,3.18893432617188,1.66691589355469,1.52201843261719,1.59446716308594,8.72925635297694,7.27762538889201,7.98695122114866
18,12.6134923333333,3.32797241210938,3.04280090332031,3.18538665771484,1.66398620605469,1.52140045166016,1.59269332885742,8.69859911401417,7.27171676023676,7.96919024476127
19,12.615159,3.32797241210938,3.04403686523438,3.18600463867188,1.66398620605469,1.52201843261719,1.59300231933594,8.69859911401417,7.27762538889201,7.97228267030464
20,12.6168256666667,3.32797241210938,3.04689025878906,3.18743133544922,1.66398620605469,1.52344512939453,1.59371566772461,8.69859911401417,7.29127546147232,7.97942426483214
21,12.6184923333333,3.32740783691406,3.05351257324219,3.19046020507813,1.66370391845703,1.52675628662109,1.59523010253906,8.69564800978598,7.32300459367803,7.99459643103091
22,12.620159,3.32740783691406,3.05282592773438,3.19011688232422,1.66370391845703,1.52641296386719,1.59505844116211,8.69564800978598,7.31971150565056,7.99287593993698
23,12.6218256666667,3.33341979980469,3.05435180664063,3.19388580322266,1.66670989990234,1.52717590332031,1.59694290161133,8.72709900322895,7.32703048480113,8.01177324896004
24,12.6234923333333,3.33341979980469,3.05282592773438,3.19312286376953,1.66670989990234,1.52641296386719,1.59656143188477,8.72709900322895,7.31971150565056,8.00794608154315
25,12.625159,3.32432556152344,3.04847717285156,3.1864013671875,1.66216278076172,1.52423858642578,1.59320068359375,8.67954540423639,7.2988724799072,7.97426824732046
26,12.6268256666667,3.32124328613281,3.04847717285156,3.18486022949219,1.66062164306641,1.52423858642578,1.59243011474609,8.66345772191413,7.2988724799072,7.96655642949801
27,12.6284923333333,3.32432556152344,3.04617309570313,3.18524932861328,1.66216278076172,1.52308654785156,1.59262466430664,8.67954540423639,7.28784349131699,7.96850312055122
28,12.630159,3.32124328613281,3.05084228515625,3.18604278564453,1.66062164306641,1.52542114257813,1.59302139282227,8.66345772191413,7.31020230041113,7.97247358042824
29,12.6318256666667,3.31578063964844,3.04106140136719,3.17842102050781,1.65789031982422,1.52053070068359,1.58921051025391,8.63498254961463,7.26340497758337,7.9343751341836
30,12.6334923333333,3.31578063964844,3.04254150390625,3.17916107177734,1.65789031982422,1.52127075195313,1.58958053588867,8.63498254961463,7.27047698233218,7.93807038282554
31,12.635159,3.31588745117188,3.04254150390625,3.17921447753906,1.65794372558594,1.52127075195313,1.58960723876953,8.63553887742791,7.27047698233218,7.93833708353469
32,12.6368256666667,3.31768798828125,3.04397583007813,3.18083190917969,1.65884399414063,1.52198791503906,1.59041595458984,8.64491967210709,7.27733354843854,7.94641642752323
33,12.6384923333333,3.32461547851563,3.04397583007813,3.18429565429688,1.66230773925781,1.52198791503906,1.59214782714844,8.68105936992771,7.27733354843854,7.96373224182497
34,12.640159,3.32461547851563,3.03617858886719,3.18039703369141,1.66230773925781,1.51808929443359,1.5901985168457,8.68105936992771,7.24009905411239,7.94424374717094
35,12.6418256666667,3.32144165039063,3.03617858886719,3.17881011962891,1.66072082519531,1.51808929443359,1.58940505981445,8.66449261850745,7.24009905411239,7.93631788962145
36,12.6434923333333,3.316650390625,3.04763793945313,3.18214416503906,1.6583251953125,1.52381896972656,1.59107208251953,8.63951316868738,7.29485433310669,7.95297438644854
37,12.645159,3.31629943847656,3.04763793945313,3.18196868896484,1.65814971923828,1.52381896972656,1.59098434448242,8.63768488114901,7.29485433310669,7.95209729341124
38,12.6468256666667,3.31617736816406,3.04524230957031,3.18070983886719,1.65808868408203,1.52262115478516,1.59035491943359,8.63704900039917,7.28339043689225,7.9458065223468
39,12.6484923333333,3.31617736816406,3.04524230957031,3.18070983886719,1.65808868408203,1.52262115478516,1.59035491943359,8.63704900039917,7.28339043689225,7.9458065223468
40,12.650159,3.31173706054688,3.04402160644531,3.17787933349609,1.65586853027344,1.52201080322266,1.58893966674805,8.61393474900353,7.27755242823005,7.9316709098618
41,12.6518256666667,3.30868530273438,3.04714965820313,3.17791748046875,1.65434265136719,1.52357482910156,1.58895874023438,8.59806662288953,7.29251701133643,7.93186133310798
42,12.6534923333333,3.30868530273438,3.04714965820313,3.17791748046875,1.65434265136719,1.52357482910156,1.58895874023438,8.59806662288953,7.29251701133643,7.93186133310798
43,12.655159,3.30670166015625,3.04714965820313,3.17692565917969,1.65335083007813,1.52357482910156,1.58846282958984,8.58776018581363,7.29251701133643,7.92691107159543
44,12.6568256666667,3.29391479492188,3.04173278808594,3.16782379150391,1.64695739746094,1.52086639404297,1.58391189575195,8.52147164378406,7.26661247082262,7.8815550581297
45,12.6584923333333,3.2877197265625,3.04051208496094,3.16411590576172,1.64385986328125,1.52025604248047,1.58205795288086,8.48944807371383,7.26078119158358,7.86311539450084
46,12.660159,3.2877197265625,3.04051208496094,3.16411590576172,1.64385986328125,1.52025604248047,1.58205795288086,8.48944807371383,7.26078119158358,7.86311539450084
47,12.6618256666667,3.2877197265625,3.04051208496094,3.16411590576172,1.64385986328125,1.52025604248047,1.58205795288086,8.48944807371383,7.26078119158358,7.86311539450084
48,12.6634923333333,3.28741455078125,3.03952026367188,3.16346740722656,1.64370727539063,1.51976013183594,1.58173370361328,8.48787211595458,7.25604500070222,7.85989256928581
49,12.665159,3.28555297851563,3.03872680664063,3.16213989257813,1.64277648925781,1.51936340332031,1.58106994628906,8.47826194157224,7.25225716054633,7.85329731673849
50,12.6668256666667,3.28350830078125,3.03952026367188,3.16151428222656,1.64175415039063,1.51976013183594,1.58075714111328,8.46771277712863,7.25604500070222,7.85019016889046
51,12.6684923333333,3.28350830078125,3.03585815429688,3.15968322753906,1.64175415039063,1.51792907714844,1.57984161376953,8.46771277712863,7.23857091237916,7.84109961057507
52,12.670159,3.28350830078125,3.04603576660156,3.16477203369141,1.64175415039063,1.52301788330078,1.5823860168457,8.46771277712863,7.2871863977064,7.86637680760893
53,12.6718256666667,3.28134155273438,3.03886413574219,3.16010284423828,1.64067077636719,1.51943206787109,1.58005142211914,8.45654097865838,7.25291267749695,7.84318239836012
54,12.6734923333333,3.28134155273438,3.03952026367188,3.16043090820313,1.64067077636719,1.51976013183594,1.58021545410156,8.45654097865838,7.25604500070222,7.84481095236735
55,12.675159,3.28134155273438,3.03952026367188,3.16043090820313,1.64067077636719,1.51976013183594,1.58021545410156,8.45654097865838,7.25604500070222,7.84481095236735
56,12.6768256666667,3.28152465820313,3.03952026367188,3.1605224609375,1.64076232910156,1.51976013183594,1.58026123046875,8.45748478903472,7.25604500070222,7.84526546272811
57,12.6784923333333,3.2845458984375,3.04313659667969,3.16384124755859,1.64227294921875,1.52156829833984,1.5819206237793,8.47306526376118,7.27332133559948,7.86175035258994
58,12.680159,3.2845458984375,3.04342651367188,3.16398620605469,1.64227294921875,1.52171325683594,1.58199310302734,8.47306526376118,7.27470724768257,7.86247077660992
59,12.6818256666667,3.27383422851563,3.04342651367188,3.15863037109375,1.63691711425781,1.52171325683594,1.57931518554688,8.41789009783691,7.27470724768257,7.83587492428306
60,12.6834923333333,3.26905822753906,3.03929138183594,3.1541748046875,1.63452911376953,1.51964569091797,1.57708740234375,8.39334729998801,7.25495225301346,7.81378393379606
61,12.685159,3.26905822753906,3.03326416015625,3.15116119384766,1.63452911376953,1.51663208007813,1.57558059692383,8.39334729998801,7.22620617882409,7.79885993226578
62,12.6868256666667,3.26959228515625,3.02665710449219,3.14812469482422,1.63479614257813,1.51332855224609,1.57406234741211,8.39608992302927,7.19476022092801,7.78383701255802
63,12.6884923333333,3.26959228515625,3.02665710449219,3.14812469482422,1.63479614257813,1.51332855224609,1.57406234741211,8.39608992302927,7.19476022092801,7.78383701255802
64,12.690159,3.26240539550781,3.03364562988281,3.14802551269531,1.63120269775391,1.51682281494141,1.57401275634766,8.3592196053354,7.2280238591092,7.78334655843721
65,12.6918256666667,3.26240539550781,3.03590393066406,3.14915466308594,1.63120269775391,1.51795196533203,1.57457733154297,8.3592196053354,7.23878920846635,7.78893110337592
66,12.6934923333333,3.26512145996094,3.03590393066406,3.1505126953125,1.63256072998047,1.51795196533203,1.57525634765625,8.37314407361968,7.23878920846635,7.79565030348615
67,12.695159,3.26715087890625,3.03509521484375,3.151123046875,1.63357543945313,1.51754760742188,1.5755615234375,8.383555874993,7.23493312885087,7.79867111228639
68,12.6968256666667,3.26512145996094,3.03509521484375,3.15010833740234,1.63256072998047,1.51754760742188,1.57505416870117,8.37314407361968,7.23493312885087,7.79364933990941
69,12.6984923333333,3.26272583007813,3.03509521484375,3.14891052246094,1.63136291503906,1.51754760742188,1.57445526123047,8.36086177677843,7.23493312885087,7.78772346450148
70,12.700159,3.25956726074219,3.03457641601563,3.14707183837891,1.62978363037109,1.51728820800781,1.57353591918945,8.34468169892753,7.23245995831339,7.77863144203368
71,12.7018256666667,3.25736999511719,3.029296875,3.14333343505859,1.62868499755859,1.5146484375,1.5716667175293,8.33343523531289,7.20731585413767,7.76016196230572
72,12.7034923333333,3.25601196289063,3.02885437011719,3.14243316650391,1.62800598144531,1.51442718505859,1.57121658325195,8.32648808806204,7.20521038897374,7.75571748990703
73,12.705159,3.25601196289063,3.02885437011719,3.14243316650391,1.62800598144531,1.51442718505859,1.57121658325195,8.32648808806204,7.20521038897374,7.75571748990703
74,12.7068256666667,3.25497436523438,3.02723693847656,3.14110565185547,1.62748718261719,1.51361846923828,1.57055282592773,8.32118210759522,7.19751716758304,7.74916609911817
75,12.7084923333333,3.25196838378906,3.02723693847656,3.13960266113281,1.62598419189453,1.51361846923828,1.56980133056641,8.30581991652116,7.19751716758304,7.74175206115087
76,12.710159,3.25442504882813,3.02748107910156,3.14095306396484,1.62721252441406,1.51374053955078,1.57047653198242,8.31837374375845,7.19867814522242,7.74841324307297
77,12.7118256666667,3.24964904785156,3.03257751464844,3.14111328125,1.62482452392578,1.51628875732422,1.570556640625,8.29397655599765,7.22293493033489,7.74920374288046
78,12.7134923333333,3.24964904785156,3.03257751464844,3.14111328125,1.62482452392578,1.51628875732422,1.570556640625,8.29397655599765,7.22293493033489,7.74920374288046
79,12.715159,3.24911499023438,3.03134155273438,3.14022827148438,1.62455749511719,1.51567077636719,1.57011413574219,8.29125066325328,7.21704854937206,7.7448376763077
80,12.7168256666667,3.24911499023438,3.0286865234375,3.13890075683594,1.62455749511719,1.51434326171875,1.56945037841797,8.29125066325328,7.20441184471688,7.73829088328749
81,12.7184923333333,3.24983215332031,3.02912902832031,3.13948059082031,1.62491607666016,1.51456451416016,1.56974029541016,8.29491125093145,7.20651719321309,7.74115006158374
82,12.720159,3.25006103515625,3.02912902832031,3.13959503173828,1.62503051757813,1.51456451416016,1.56979751586914,8.29607969365892,7.20651719321309,7.74171443549218
83,12.7218256666667,3.24983215332031,3.02923583984375,3.13953399658203,1.62491607666016,1.51461791992188,1.56976699829102,8.29491125093145,7.20702542686306,7.74141343351424
84,12.7234923333333,3.24613952636719,3.03054809570313,3.13834381103516,1.62306976318359,1.51527404785156,1.56917190551758,8.27607174801911,7.21327090282935,7.7355450645474
85,12.725159,3.24613952636719,3.02923583984375,3.13768768310547,1.62306976318359,1.51461791992188,1.56884384155273,8.27607174801911,7.20702542686306,7.73231088951103
86,12.7268256666667,3.24613952636719,3.03054809570313,3.13834381103516,1.62306976318359,1.51527404785156,1.56917190551758,8.27607174801911,7.21327090282935,7.7355450645474
87,12.7284923333333,3.2442626953125,3.02516174316406,3.13471221923828,1.62213134765625,1.51258087158203,1.56735610961914,8.26650450790515,7.18765263782864,7.71765276854145
88,12.730159,3.24337768554688,3.02516174316406,3.13426971435547,1.62168884277344,1.51258087158203,1.56713485717773,8.26199504610225,7.18765263782864,7.71547403074828
89,12.7318256666667,3.24337768554688,3.02516174316406,3.13426971435547,1.62168884277344,1.51258087158203,1.56713485717773,8.26199504610225,7.18765263782864,7.71547403074828
90,12.7334923333333,3.23902893066406,3.02528381347656,3.13215637207031,1.61951446533203,1.51264190673828,1.56607818603516,8.23985435973951,7.18823271703127,7.70507292179749
91,12.735159,3.24531555175781,3.03436279296875,3.13983917236328,1.62265777587891,1.51718139648438,1.56991958618164,8.27187081490766,7.23144171685955,7.74291850192066
92,12.7368256666667,3.24531555175781,3.04171752929688,3.14351654052734,1.62265777587891,1.52085876464844,1.57175827026367,8.27187081490766,7.26653956538582,7.76106607859436
93,12.7384923333333,3.24891662597656,3.04171752929688,3.14531707763672,1.62445831298828,1.52085876464844,1.57265853881836,8.29023830291298,7.26653956538582,7.76995936057811
94,12.740159,3.24891662597656,3.03738403320313,3.14315032958984,1.62445831298828,1.51869201660156,1.57157516479492,8.29023830291298,7.24584922240713,7.75925789868212
95,12.7418256666667,3.24026489257813,3.03028869628906,3.13527679443359,1.62013244628906,1.51514434814453,1.5676383972168,8.24614395420637,7.21203611749844,7.72043298400573
96,12.7434923333333,3.2393798828125,3.03028869628906,3.13483428955078,1.61968994140625,1.51514434814453,1.56741714477539,8.24164005002925,7.21203611749844,7.71825385378478
97,12.745159,3.23422241210938,3.03028869628906,3.13225555419922,1.61711120605469,1.51514434814453,1.56612777709961,8.21541763625189,7.21203611749844,7.70556090358674
