Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5085872
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,309.173500633333,3.46522521972656,3.55220031738281,3.50871276855469,1.73261260986328,1.77610015869141,1.75435638427734,9.43089293219106,9.91025384578293,9.66908806997464
2,309.1751673,3.46385192871094,3.55220031738281,3.50802612304688,1.73192596435547,1.77610015869141,1.75401306152344,9.42341936648705,9.91025384578293,9.66530401201058
3,309.176833966667,3.46385192871094,3.54766845703125,3.50576019287109,1.73192596435547,1.77383422851563,1.75288009643555,9.42341936648705,9.88498317779817,9.65282187530234
4,309.178500633333,3.45600891113281,3.53994750976563,3.49797821044922,1.72800445556641,1.76997375488281,1.74898910522461,9.38079377381716,9.842003748401,9.61001534343846
5,309.1801673,3.46604919433594,3.53994750976563,3.50299835205078,1.73302459716797,1.76997375488281,1.75149917602539,9.43537849356983,9.842003748401,9.63761886379588
6,309.181833966667,3.4708251953125,3.54763793945313,3.50923156738281,1.73541259765625,1.77381896972656,1.75461578369141,9.4613991422343,9.88481311430292,9.67194762716667
7,309.183500633333,3.4708251953125,3.54763793945313,3.50923156738281,1.73541259765625,1.77381896972656,1.75461578369141,9.4613991422343,9.88481311430292,9.67194762716667
8,309.1851673,3.4708251953125,3.54763793945313,3.50923156738281,1.73541259765625,1.77381896972656,1.75461578369141,9.4613991422343,9.88481311430292,9.67194762716667
9,309.186833966667,3.46632385253906,3.54866027832031,3.50749206542969,1.73316192626953,1.77433013916016,1.75374603271484,9.43687391768882,9.89051103777002,9.66236136783763
10,309.188500633333,3.46200561523438,3.5516357421875,3.50682067871094,1.73100280761719,1.77581787109375,1.75341033935547,9.41337624131628,9.90710388892887,9.65866267937241
11,309.1901673,3.46200561523438,3.5555419921875,3.50877380371094,1.73100280761719,1.77777099609375,1.75438690185547,9.41337624131628,9.92890843713011,9.66942446652405
12,309.191833966667,3.46200561523438,3.55557250976563,3.5087890625,1.73100280761719,1.77778625488281,1.75439453125,9.41337624131628,9.92907887952115,9.66950856657572
13,309.193500633333,3.44976806640625,3.55557250976563,3.50267028808594,1.72488403320313,1.77778625488281,1.75133514404297,9.34694477657913,9.92907887952115,9.63581377736108
14,309.1951673,3.44976806640625,3.54539489746094,3.49758148193359,1.72488403320313,1.77269744873047,1.7487907409668,9.34694477657913,9.87231745268846,9.60783559806046
15,309.196833966667,3.45770263671875,3.54524230957031,3.50147247314453,1.72885131835938,1.77262115478516,1.75073623657227,9.3899907314445,9.87146769477834,9.62922454842467
16,309.198500633333,3.46768188476563,3.54524230957031,3.50646209716797,1.73384094238281,1.77262115478516,1.75323104858398,9.44426970058715,9.87146769477834,9.65668753355681
17,309.2001673,3.47128295898438,3.54524230957031,3.50826263427734,1.73564147949219,1.77262115478516,1.75413131713867,9.46389501579745,9.87146769477834,9.66660732613884
18,309.201833966667,3.46768188476563,3.55328369140625,3.51048278808594,1.73384094238281,1.77664184570313,1.75524139404297,9.44426970058715,9.91629975979095,9.67884594568647
19,309.203500633333,3.466552734375,3.55816650390625,3.51235961914063,1.7332763671875,1.77908325195313,1.75617980957031,9.4381201949727,9.94357182972498,9.68919803440109
20,309.2051673,3.46347045898438,3.56513977050781,3.51430511474609,1.73173522949219,1.78256988525391,1.75715255737305,9.42134390174989,9.98258468786426,9.69993469854053
