Segment Info
Segment Name,123
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),309.1721831
End Time(s),311.6807703

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,309.173500633333,True,-64.7051239013672,-32.9675064086914,612.0791015625,True,-5.30701780319214,-35.3237991333008,616.39453125,True,16.9950103759766,150.198608398438,31.788028717041,True,0.530788064002991,0.510426223278046,True,22.1865177154541,149.509918212891,31.5373344421387,True,0.54019296169281,0.512786567211151,True,3.46522521972656,True,3.55795288085938
2,309.1751673,True,-64.7068252563477,-32.9739303588867,612.152954101563,True,-5.30521106719971,-35.3282089233398,616.40234375,True,17.3292121887207,147.261322021484,30.7189273834229,True,0.531393527984619,0.520493149757385,True,24.4825897216797,150.455596923828,31.8815460205078,True,0.544352531433105,0.509545385837555,True,3.46385192871094,True,3.55220031738281
3,309.176833966667,True,-64.7124328613281,-32.979621887207,612.187561035156,True,-5.30551719665527,-35.3234558105469,616.406188964844,True,18.7053146362305,149.050170898438,31.3699989318848,True,0.533886432647705,0.514362275600433,True,23.5903854370117,149.752853393555,31.6257553100586,True,0.542736232280731,0.511953949928284,True,3.45600891113281,True,3.54766845703125
4,309.178500633333,True,-64.6990127563477,-32.975284576416,612.119018554688,True,-5.30075359344482,-35.3301315307617,616.381103515625,True,16.3477268218994,148.000869750977,30.9880638122559,True,0.529615461826324,0.517958521842957,True,23.0027370452881,149.602005004883,31.5709095001221,True,0.541671633720398,0.512470960617065,True,3.46604919433594,True,3.53994750976563
5,309.1801673,True,-64.6990432739258,-32.9755554199219,612.115417480469,True,-5.30156707763672,-35.327392578125,616.408813476563,True,18.0237503051758,148.068786621094,31.0128211975098,True,0.532651722431183,0.517725646495819,True,22.8280544281006,147.211822509766,30.7008895874023,True,0.541355192661285,0.520662784576416,True,3.45314025878906,True,3.53775024414063
6,309.181833966667,True,-64.6918716430664,-32.9717483520508,612.044982910156,True,-5.30124092102051,-35.3260955810547,616.411010742188,True,15.4966316223145,148.27653503418,31.0884132385254,True,0.528073668479919,0.517013788223267,True,23.1315078735352,149.456176757813,31.5178070068359,True,0.541904926300049,0.512970745563507,True,3.47795104980469,True,3.54817199707031
7,309.183500633333,True,-64.6999664306641,-32.965950012207,612.129211425781,True,-5.2975115776062,-35.3381500244141,616.423583984375,True,18.1891498565674,149.50244140625,31.5346221923828,True,0.532951354980469,0.512812197208405,True,22.8357429504395,146.011566162109,30.2640762329102,True,0.541369140148163,0.52477639913559,True,3.4708251953125,True,3.54763793945313
8,309.1851673,True,-64.7044067382813,-32.9664573669434,612.134155273438,True,-5.29626369476318,-35.3346633911133,616.426818847656,True,16.9351425170898,143.597854614258,29.3855113983154,True,0.5306795835495,0.533048987388611,True,23.5974674224854,147.752685546875,30.8977699279785,True,0.542749047279358,0.518809080123901,True,3.46632385253906,True,3.54130554199219
9,309.186833966667,True,-64.6970138549805,-32.9680709838867,612.12451171875,True,-5.29830074310303,-35.3232116699219,616.423461914063,True,15.6842365264893,148.04069519043,31.0026531219482,True,0.528413474559784,0.517821907997131,True,25.7842292785645,150.11360168457,31.7570972442627,True,0.546710550785065,0.510717511177063,True,3.4737548828125,True,3.54866027832031
10,309.188500633333,True,-64.6955108642578,-32.9697380065918,612.131469726563,True,-5.29168796539307,-35.3336486816406,616.433227539063,True,17.0283622741699,148.955856323242,31.3356971740723,True,0.530848503112793,0.514685451984406,True,24.6867084503174,149.2802734375,31.4537887573242,True,0.544722318649292,0.513573586940765,True,3.45549011230469,True,3.5516357421875
