Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7718146
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,605.558453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,14.4870263016924
2,605.560120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,12.8878769452143
3,605.5617867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,9.86918825415759
4,605.563453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,2.40840793704421
5,605.565120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,5.43596388967501
6,605.5667867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,4.43932950441145
7,605.568453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,1.2925541749782
8,605.570120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,5.56778709520044
9,605.5717867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,0.69570006401555
10,605.573453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,1.81823921345269
11,605.575120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,3.42587230550086
12,605.5767867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,1.56810535564697
13,605.578453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,6.20439841086006
14,605.580120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,3.9245158067866
15,605.5817867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,4.042961023224
16,605.583453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,2.91339811334549
17,605.585120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,1.84976376482312
18,605.5867867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,6.28483308262514
19,605.588453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,3.9746788654607
20,605.590120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,7.55232622120301
21,605.5917867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,6.48645445634569
22,605.593453366667,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,3.97063909141813
23,605.595120033333,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,1.72879946206467
24,605.5967867,46.5475003505653,28.8112076273504,893.712006730853,311.161042375385,注视,3.46680023471521
