Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0016011
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,96.8252129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,18.1297453579999
2,96.8268795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,17.727767821377
3,96.8285462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,12.5631512892524
4,96.8302129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,7.2344608254698
5,96.8318795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,5.50156342459305
6,96.8335462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,3.81385984930796
7,96.8352129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,4.3398671881189
8,96.8368795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,3.66518576271869
9,96.8385462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,4.01448865696458
10,96.8402129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,2.79987666210671
11,96.8418795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,2.85469674380523
12,96.8435462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,1.90086379245052
13,96.8452129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,5.65476827591911
14,96.8468795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,3.34035418150971
15,96.8485462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,7.44345149880724
16,96.8502129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,7.44339084004475
17,96.8518795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,4.51217797106517
18,96.8535462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,6.10321147535728
19,96.8552129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,6.85501492610693
20,96.8568795666667,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,2.41903898731047
21,96.8585462333333,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,2.38589756845864
22,96.8602129,43.130006021663,60.7678176981679,828.09611561593,656.292431140214,注视,3.88914629764318
