Segment Info
Segment Name,49
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),96.8239586
End Time(s),98.8255597

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,96.8252129,True,-50.8992767333984,-80.2634124755859,587.211730957031,True,7.22682571411133,-79.6966247558594,581.65576171875,True,-36.3894577026367,128.012603759766,23.7129745483398,True,0.434077084064484,0.58646434545517,True,-39.1880950927734,113.101104736328,18.2856025695801,True,0.429007112979889,0.63757061958313,True,3.23539733886719,True,3.05616760253906
2,96.8268795666667,True,-50.9460639953613,-80.2832489013672,587.364135742188,True,7.17959260940552,-79.7212295532227,581.705810546875,True,-39.0036888122559,126.623428344727,23.2073421478271,True,0.42934113740921,0.591225504875183,True,-35.6607551574707,116.045501708984,19.3572959899902,True,0.435397207736969,0.627479314804077,True,3.24702453613281,True,3.0439453125
3,96.8285462333333,True,-50.9737319946289,-80.2823944091797,587.177124023438,True,7.13667106628418,-79.7362747192383,581.699340820313,True,-37.3529777526855,128.036804199219,23.7218017578125,True,0.432331591844559,0.586381375789642,True,-41.5682487487793,113.806869506836,18.5424880981445,True,0.424695193767548,0.63515168428421,True,3.23472595214844,True,3.06008911132813
4,96.8302129,True,-51.0320434570313,-80.2979278564453,587.326171875,True,7.08712768554688,-79.7543792724609,581.716674804688,True,-37.8417472839355,127.392456054688,23.487268447876,True,0.431446135044098,0.588589727878571,True,-40.3093605041504,112.319595336914,18.0011882781982,True,0.426975786685944,0.640249013900757,True,3.24049377441406,True,3.05760192871094
5,96.8318795666667,True,-51.0830879211426,-80.3188705444336,587.453247070313,True,7.04733848571777,-79.7782440185547,581.717102050781,True,-37.4164886474609,127.517333984375,23.5327091217041,True,0.43221652507782,0.588161826133728,True,-36.6737327575684,115.417579650879,19.1287803649902,True,0.433562070131302,0.629631280899048,True,3.24627685546875,True,3.04936218261719
6,96.8335462333333,True,-51.1124649047852,-80.322509765625,587.334594726563,True,7.00996780395508,-79.7968444824219,581.719177246094,True,-37.3612670898438,126.746673583984,23.2522029876709,True,0.432316541671753,0.590803027153015,True,-42.5306701660156,111.783126831055,17.8059597015381,True,0.422951698303223,0.642087697982788,True,3.23358154296875,True,3.07308959960938
7,96.8352129,True,-51.1708030700684,-80.3400573730469,587.453491210938,True,6.9635705947876,-79.817497253418,581.751220703125,True,-38.2451705932617,126.796936035156,23.2704753875732,True,0.430715262889862,0.590630829334259,True,-41.1928176879883,113.168533325195,18.3101806640625,True,0.42537534236908,0.637339532375336,True,3.23928833007813,True,3.06484985351563
8,96.8368795666667,True,-51.2250061035156,-80.3575286865234,587.564086914063,True,6.90730237960815,-79.8337249755859,581.737487792969,True,-37.5897369384766,127.981307983398,23.7015800476074,True,0.431902647018433,0.58657169342041,True,-40.8676300048828,111.679718017578,17.7682552337646,True,0.425964415073395,0.642442107200623,True,3.22407531738281,True,3.05955505371094
9,96.8385462333333,True,-51.2493286132813,-80.3590087890625,587.479858398438,True,6.86723041534424,-79.8629608154297,581.797119140625,True,-39.4468154907227,127.293197631836,23.4511108398438,True,0.428538382053375,0.588930010795593,True,-37.9469032287598,114.373931884766,18.7489032745361,True,0.431255608797073,0.633208155632019,True,3.2447509765625,True,3.04986572265625
10,96.8402129,True,-51.3036956787109,-80.3695907592773,587.466613769531,True,6.82186603546143,-79.8814163208008,581.787963867188,True,-36.114616394043,130.274154663086,24.536060333252,True,0.434574961662292,0.578713417053223,True,-39.5302124023438,112.441871643066,18.0456771850586,True,0.42838728427887,0.639829993247986,True,3.22596740722656,True,3.05950927734375
11,96.8418795666667,True,-51.350944519043,-80.395751953125,587.618835449219,True,6.7741813659668,-79.8996276855469,581.778015136719,True,-38.2883491516113,128.315444946289,23.8231906890869,True,0.430637091398239,0.585426449775696,True,-39.9714202880859,113.090072631836,18.2815818786621,True,0.427588045597076,0.637608408927917,True,3.24281311035156,True,3.0660400390625
12,96.8435462333333,True,-51.3944854736328,-80.4014434814453,587.636352539063,True,6.72607135772705,-79.9268493652344,581.813293457031,True,-37.1718978881836,129.739883422852,24.3416557312012,True,0.43265962600708,0.580544352531433,True,-35.2729568481445,113.281036376953,18.3510932922363,True,0.436099737882614,0.636953949928284,True,3.22946166992188,True,3.02764892578125
13,96.8452129,True,-51.4427032470703,-80.415153503418,587.658996582031,True,6.67904186248779,-79.9490509033203,581.868713378906,True,-37.7128562927246,129.098419189453,24.1081981658936,True,0.431679606437683,0.582742929458618,True,-39.7556991577148,111.886764526367,17.8436279296875,True,0.427978813648224,0.641732513904572,True,3.22889709472656,True,3.04623413085938
14,96.8468795666667,True,-51.4826965332031,-80.4179077148438,587.638122558594,True,6.63091850280762,-79.9743499755859,581.881469726563,True,-38.2669830322266,128.398422241211,23.8534049987793,True,0.430675745010376,0.585142016410828,True,-38.5402717590332,112.501434326172,18.0673599243164,True,0.430180668830872,0.63962584733963,True,3.22950744628906,True,3.04949951171875
15,96.8485462333333,True,-51.5283126831055,-80.4329528808594,587.724670410156,True,6.57883071899414,-79.9973831176758,581.893615722656,True,-37.9950866699219,129.304977416992,24.1833724975586,True,0.4311683177948,0.582035005092621,True,-34.0421752929688,114.883392333984,18.9343147277832,True,0.43832939863205,0.631462156772614,True,3.22285461425781,True,3.02984619140625
16,96.8502129,True,-51.582218170166,-80.4488754272461,587.766052246094,True,6.53981828689575,-80.0238342285156,581.977111816406,True,-37.507137298584,128.555236816406,23.9104843139648,True,0.432052284479141,0.584604620933533,True,-40.0863494873047,112.165786743164,17.9451675415039,True,0.427379846572876,0.64077627658844,True,3.22389221191406,True,3.04499816894531
17,96.8518795666667,True,-51.6164131164551,-80.4457626342773,587.688537597656,True,6.49534225463867,-80.0399627685547,581.878356933594,True,-38.6487426757813,127.674957275391,23.5900802612305,True,0.42998418211937,0.587621569633484,True,-40.0223846435547,113.202194213867,18.3224620819092,True,0.427495718002319,0.637224078178406,True,3.22662353515625,True,3.03614807128906
18,96.8535462333333,True,-51.6682968139648,-80.4656524658203,587.841369628906,True,6.43917274475098,-80.0659637451172,581.982177734375,True,-39.6981811523438,126.372848510742,23.1161308288574,True,0.428083002567291,0.592084288597107,True,-38.9738388061523,111.717483520508,17.7820472717285,True,0.429395228624344,0.64231264591217,True,3.23524475097656,True,3.04205322265625
19,96.8552129,True,-51.7303771972656,-80.4782409667969,587.84619140625,True,6.39614868164063,-80.0942535400391,582.008666992188,True,-36.9763679504395,127.18189239502,23.4105930328369,True,0.433013826608658,0.589311480522156,True,-40.1000671386719,112.587661743164,18.0987701416016,True,0.427354961633682,0.639330327510834,True,3.23220825195313,True,3.04598999023438
20,96.8568795666667,True,-51.7652740478516,-80.4785919189453,587.8173828125,True,6.34255504608154,-80.1155548095703,582.006286621094,True,-38.454216003418,127.263366699219,23.4402618408203,True,0.430336564779282,0.589032292366028,True,-33.4729995727539,115.273826599121,19.0764465332031,True,0.439360529184341,0.630124032497406,True,3.22474670410156,True,3.00422668457031
21,96.8585462333333,True,-51.8264236450195,-80.5054550170898,587.966369628906,True,6.29764175415039,-80.1512222290039,582.130249023438,True,-38.5730667114258,126.9638671875,23.3312320709229,True,0.430121243000031,0.59005868434906,True,-40.5518798828125,112.273193359375,17.9843254089355,True,0.426536500453949,0.640408039093018,True,3.21989440917969,True,3.04408264160156
22,96.8602129,True,-51.8796005249023,-80.5098266601563,587.951782226563,True,6.24922180175781,-80.1628112792969,582.053344726563,True,-37.5689163208008,128.489212036133,23.8864097595215,True,0.431940376758575,0.5848308801651,True,-46.4166030883789,108.97647857666,16.7843704223633,True,0.415911972522736,0.65170693397522,True,3.21510314941406,True,3.06806945800781
23,96.8618795666667,True,-51.913990020752,-80.5292663574219,587.963439941406,True,6.19642066955566,-80.1961517333984,582.110473632813,True,-37.382698059082,129.362106323242,24.2041473388672,True,0.432277739048004,0.581839203834534,True,-37.5585289001465,111.70947265625,17.7791061401367,True,0.431959211826324,0.642340183258057,True,3.21363830566406,True,3.02116394042969
24,96.8635462333333,True,-51.982795715332,-80.5453491210938,588.104248046875,True,6.1548376083374,-80.2288131713867,582.216918945313,True,-37.8005485534668,128.193725585938,23.7788372039795,True,0.431520760059357,0.585843682289124,True,-34.9905052185059,113.562698364258,18.4536247253418,True,0.436611384153366,0.635988593101501,True,3.22093200683594,True,3.01889038085938
25,96.8652129,True,-52.0306930541992,-80.5471038818359,588.070251464844,True,6.10177516937256,-80.2442474365234,582.137817382813,True,-36.6604194641113,128.629058837891,23.9373435974121,True,0.433586210012436,0.584351539611816,True,-40.1304321289063,111.405899047852,17.6686172485352,True,0.427299976348877,0.643380641937256,True,3.21878051757813,True,3.03518676757813
26,96.8668795666667,True,-52.0783386230469,-80.5671768188477,588.133422851563,True,6.0513916015625,-80.2813415527344,582.240600585938,True,-37.3284339904785,128.007034301758,23.7109355926514,True,0.432376027107239,0.586483478546143,True,-36.6630210876465,113.483238220215,18.4247131347656,True,0.433581471443176,0.636260867118835,True,3.21475219726563,True,3.01010131835938
27,96.8685462333333,True,-52.1370239257813,-80.5846099853516,588.2412109375,True,6.00830364227295,-80.3044357299805,582.221923828125,True,-36.7870941162109,128.1201171875,23.7521133422852,True,0.433356732130051,0.586095809936523,True,-42.0120010375977,111.730667114258,17.7868385314941,True,0.423891305923462,0.642267465591431,True,3.21270751953125,True,3.043212890625
28,96.8702129,True,-52.1627235412598,-80.5825729370117,588.068481445313,True,5.95087337493896,-80.3279876708984,582.23486328125,True,-35.9971008300781,128.153869628906,23.764404296875,True,0.43478786945343,0.585980176925659,True,-40.8495330810547,111.809242248535,17.8154258728027,True,0.425997257232666,0.641998171806335,True,3.20722961425781,True,3.04692077636719
