Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4866113
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,206.053491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,8.62539605482136
2,206.0551584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,5.82918968623954
3,206.056825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,2.8727071365845
4,206.058491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,3.6419762361753
5,206.0601584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,8.52251571858855
6,206.061825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,8.52373775543198
7,206.063491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,3.85917582142503
8,206.0651584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,2.94724791513997
9,206.066825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,7.47736064264337
10,206.068491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,9.54260980741051
11,206.0701584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,3.64742149662937
12,206.071825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,6.61562206621888
13,206.073491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,10.6105613818443
14,206.0751584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,5.025846947713
15,206.076825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,3.98756681029579
16,206.078491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,6.97114052360147
17,206.0801584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,1.86205613351674
18,206.081825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,0.307762655633701
19,206.083491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,4.40757417577159
20,206.0851584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,8.96896517201633
21,206.086825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,11.752128673474
22,206.088491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,2.28990800210056
23,206.0901584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,7.79441670262748
24,206.091825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,1.06971156779283
25,206.093491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,8.72618825561236
26,206.0951584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,0.848231710144545
27,206.096825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,2.11479521577834
28,206.098491733333,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,4.48688100269979
29,206.1001584,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,4.02966705074765
30,206.101825066667,63.024118043834,77.3658996487892,1210.06306644161,835.551716206923,注视,4.02821221466341
