Segment Info
Segment Name,82
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),206.0530309
End Time(s),208.5396422

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,206.053491733333,True,-63.5414009094238,-86.7726135253906,607.17138671875,True,-5.58547115325928,-84.6135025024414,602.993286132813,True,65.2557983398438,75.2465515136719,4.50771522521973,True,0.618216991424561,0.767309546470642,True,75.2924041748047,71.0913391113281,2.99530792236328,True,0.636399269104004,0.781550765037537,True,2.55781555175781,True,2.34092712402344
2,206.0551584,True,-63.5388717651367,-86.7677764892578,607.161987304688,True,-5.58515644073486,-84.6065521240234,603.0009765625,True,65.5912475585938,73.9431304931641,4.03329753875732,True,0.61882472038269,0.771776854991913,True,76.0466461181641,74.1961059570313,4.12532806396484,True,0.63776570558548,0.770909905433655,True,2.56845092773438,True,2.33866882324219
3,206.056825066667,True,-63.5377235412598,-86.7682800292969,607.1640625,True,-5.58565092086792,-84.6090545654297,603.025146484375,True,67.4753952026367,73.7369995117188,3.95827627182007,True,0.622238039970398,0.772483289241791,True,78.8271789550781,72.7775421142578,3.60906910896301,True,0.642802894115448,0.775771617889404,True,2.56098937988281,True,2.34542846679688
4,206.058491733333,True,-63.5339508056641,-86.7601928710938,607.14892578125,True,-5.57578182220459,-84.6133651733398,603.030639648438,True,67.9803619384766,72.1636505126953,3.38561820983887,True,0.623152852058411,0.777875661849976,True,77.9142074584961,70.8640899658203,2.91260766983032,True,0.641148924827576,0.782329678535461,True,2.58575439453125,True,2.36264038085938
5,206.0601584,True,-63.5287246704102,-86.7643890380859,607.151489257813,True,-5.57094192504883,-84.6191711425781,603.081115722656,True,67.4759750366211,72.4476928710938,3.48898816108704,True,0.622239112854004,0.776902198791504,True,77.2373504638672,72.2622375488281,3.42147493362427,True,0.639922738075256,0.777537822723389,True,2.5689697265625,True,2.33319091796875
6,206.061825066667,True,-63.527099609375,-86.76318359375,607.165893554688,True,-5.56538391113281,-84.618766784668,603.0458984375,True,67.512451171875,75.8375854492188,4.72280645370483,True,0.622305154800415,0.765283942222595,True,79.2880096435547,71.9915237426758,3.32295083999634,True,0.643637657165527,0.778465628623962,True,2.55050659179688,True,2.34873962402344
7,206.063491733333,True,-63.5176582336426,-86.7632141113281,607.153198242188,True,-5.5524435043335,-84.6246337890625,603.098937988281,True,63.9577865600586,74.3143463134766,4.16841125488281,True,0.615865588188171,0.770504593849182,True,76.61572265625,71.0861053466797,2.9934229850769,True,0.638796627521515,0.781568646430969,True,2.54721069335938,True,2.33930969238281
8,206.0651584,True,-63.5184631347656,-86.7582702636719,607.17822265625,True,-5.55245971679688,-84.6206359863281,603.076904296875,True,65.1382293701172,76.3827743530273,4.92121505737305,True,0.618004024028778,0.763415455818176,True,77.2999877929688,73.1480407714844,3.74393200874329,True,0.640036225318909,0.774501800537109,True,2.54872131347656,True,2.33399963378906
9,206.066825066667,True,-63.5153121948242,-86.7576370239258,607.156494140625,True,-5.54831123352051,-84.6212463378906,603.097106933594,True,67.2506103515625,72.5630645751953,3.53098726272583,True,0.621830821037292,0.776506781578064,True,77.3465805053711,71.4259185791016,3.11712908744812,True,0.640120625495911,0.780404090881348,True,2.56515502929688,True,2.34228515625
10,206.068491733333,True,-63.5096817016602,-86.7596893310547,607.173461914063,True,-5.54420471191406,-84.6204452514648,603.07373046875,True,66.4037475585938,72.6185150146484,3.5511634349823,True,0.620296597480774,0.77631676197052,True,77.748291015625,70.0271987915039,2.60800123214722,True,0.640848338603973,0.785197973251343,True,2.57453918457031,True,2.35209655761719
