Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4866113
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,206.053491733333,2.56845092773438,2.34092712402344,2.45468902587891,1.28422546386719,1.17046356201172,1.22734451293945,5.18122469213109,4.30393465443966,4.73241523064983
2,206.0551584,2.56098937988281,2.34092712402344,2.45095825195313,1.28049468994141,1.17046356201172,1.22547912597656,5.15116470501768,4.30393465443966,4.71804098267041
3,206.056825066667,2.56845092773438,2.34542846679688,2.45693969726563,1.28422546386719,1.17271423339844,1.22846984863281,5.18122469213109,4.32050254455879,4.74109738498212
4,206.058491733333,2.5689697265625,2.34542846679688,2.45719909667969,1.28448486328125,1.17271423339844,1.22859954833984,5.18331800428594,4.32050254455879,4.742098551439
5,206.0601584,2.5689697265625,2.34873962402344,2.45885467529297,1.28448486328125,1.17436981201172,1.22942733764648,5.18331800428594,4.33271008921202,4.74849083914344
6,206.061825066667,2.55050659179688,2.33930969238281,2.44490814208984,1.27525329589844,1.16965484619141,1.22245407104492,5.10908092801374,4.29798921931414,4.6947770731552
7,206.063491733333,2.54872131347656,2.33930969238281,2.44401550292969,1.27436065673828,1.16965484619141,1.22200775146484,5.10193102360866,4.29798921931414,4.69134956046554
8,206.0651584,2.54872131347656,2.33930969238281,2.44401550292969,1.27436065673828,1.16965484619141,1.22200775146484,5.10193102360866,4.29798921931414,4.69134956046554
9,206.066825066667,2.56515502929688,2.34228515625,2.45372009277344,1.28257751464844,1.171142578125,1.22686004638672,5.16793587784435,4.30892975000258,4.72867993974568
10,206.068491733333,2.56515502929688,2.34228515625,2.45372009277344,1.28257751464844,1.171142578125,1.22686004638672,5.16793587784435,4.30892975000258,4.72867993974568
11,206.0701584,2.56369018554688,2.34089660644531,2.45229339599609,1.28184509277344,1.17044830322266,1.22614669799805,5.16203521532664,4.30382243838255,4.72318262884062
