Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2453473
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,310.803492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.40807354945866
2,310.805159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.61407496014826
3,310.806825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.91876206060932
4,310.808492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,7.42966523820964
5,310.810159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,10.8093653885641
6,310.811825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,8.09857775834464
7,310.813492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.60967839835326
8,310.815159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.88129939018076
9,310.816825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.01863478924371
10,310.818492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.10503803218465
11,310.820159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.4554957233011
12,310.821825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.13877862355087
13,310.823492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.68506101362484
14,310.825159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.26286769570938
15,310.826825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.07419718095358
16,310.828492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.66595313327459
17,310.830159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.63991960937782
18,310.831825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.35160936565872
19,310.833492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.54039739272396
20,310.835159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.38853616979903
21,310.836825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.15624756361465
22,310.838492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.1669015805981
23,310.840159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.30318655015381
24,310.841825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,8.09862538631017
25,310.843492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,13.6763097647464
26,310.845159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,9.81117937770181
27,310.846825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.36251436024713
28,310.848492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.38809211281148
29,310.850159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.03596619735963
30,310.851825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.91758232764051
31,310.853492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.83466777872533
32,310.855159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.43722831823159
33,310.856825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.27852120193903
34,310.858492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.29795238154812
35,310.860159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.03312384479143
36,310.861825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.11546524839778
37,310.863492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,7.66759914870337
38,310.865159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.66646608875504
39,310.866825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,7.93475532384854
40,310.868492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,6.68608243651757
41,310.870159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.38043445891503
42,310.871825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.12866491881005
43,310.873492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.30900297466652
44,310.875159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.73737744910153
45,310.876825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.06134697020057
46,310.878492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,7.46005922296555
47,310.880159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,9.46235619457018
48,310.881825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.20916137943667
49,310.883492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.90602417487744
50,310.885159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,1.75933852272624
51,310.886825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.45913722814366
52,310.888492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.25289608998236
53,310.890159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.14359003944196
54,310.891825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,9.85757725386773
55,310.893492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.7764511012005
56,310.895159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.92030358859569
57,310.896825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,0.851023028507886
58,310.898492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.25603379906707
59,310.900159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,3.36302249199413
60,310.901825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,4.84095108721208
61,310.903492333333,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,2.70508441208153
62,310.905159,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,7.41588382599955
63,310.906825666667,49.1482748304095,36.2290656140872,943.646876743862,391.273908632142,注视,5.7060853942417
