Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2453473
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,310.803492333333,2.89128112792969,2.66192626953125,2.77660369873047,1.44564056396484,1.33096313476563,1.38830184936523,6.56554109970027,5.56521472626302,6.05504921024686
2,310.805159,2.89476013183594,2.66192626953125,2.77834320068359,1.44738006591797,1.33096313476563,1.3891716003418,6.58135089780753,5.56521472626302,6.06263838780657
3,310.806825666667,2.89476013183594,2.66120910644531,2.77798461914063,1.44738006591797,1.33060455322266,1.38899230957031,6.58135089780753,5.5622164246403,6.06107356317391
4,310.808492333333,2.89158630371094,2.65582275390625,2.77370452880859,1.44579315185547,1.32791137695313,1.3868522644043,6.56692716337824,5.53972308614818,6.04241114324921
5,310.810159,2.89158630371094,2.65133666992188,2.77146148681641,1.44579315185547,1.32566833496094,1.3857307434082,6.56692716337824,5.52102404165792,6.0326423292989
6,310.811825666667,2.89158630371094,2.64909362792969,2.77033996582031,1.44579315185547,1.32454681396484,1.38516998291016,6.56692716337824,5.51168637398658,6.02776088596719
7,310.813492333333,2.88970947265625,2.65133666992188,2.77052307128906,1.44485473632813,1.32566833496094,1.38526153564453,6.55840518847235,5.52102404165792,6.02855772135287
8,310.815159,2.88575744628906,2.64979553222656,2.76777648925781,1.44287872314453,1.32489776611328,1.38388824462891,6.54047863439942,5.514607515641,6.01661072039804
9,310.816825666667,2.88970947265625,2.65145874023438,2.77058410644531,1.44485473632813,1.32572937011719,1.38529205322266,6.55840518847235,5.5215324408005,6.02882334485144
10,310.818492333333,2.88575744628906,2.66085815429688,2.77330780029297,1.44287872314453,1.33042907714844,1.38665390014648,6.54047863439942,5.56074946506697,6.04068275052329
11,310.820159,2.890380859375,2.66085815429688,2.77561950683594,1.4451904296875,1.33042907714844,1.38780975341797,6.56145306418289,5.56074946506697,6.05075743883735
12,310.821825666667,2.890380859375,2.65452575683594,2.77245330810547,1.4451904296875,1.32726287841797,1.38622665405273,6.56145306418289,5.5343136512235,6.0369608982132
13,310.823492333333,2.890380859375,2.65452575683594,2.77245330810547,1.4451904296875,1.32726287841797,1.38622665405273,6.56145306418289,5.5343136512235,6.0369608982132
14,310.825159,2.89077758789063,2.65373229980469,2.77225494384766,1.44538879394531,1.32686614990234,1.38612747192383,6.56325441446208,5.53100565258637,6.03609706081376
15,310.826825666667,2.89077758789063,2.65373229980469,2.77225494384766,1.44538879394531,1.32686614990234,1.38612747192383,6.56325441446208,5.53100565258637,6.03609706081376
16,310.828492333333,2.89361572265625,2.64877319335938,2.77119445800781,1.44680786132813,1.32438659667969,1.38559722900391,6.57614820795176,5.51035306660898,6.03147990167913
17,310.830159,2.89361572265625,2.64823913574219,2.77092742919922,1.44680786132813,1.32411956787109,1.38546371459961,6.57614820795176,5.50813124606123,6.03031758606401
18,310.831825666667,2.89146423339844,2.64823913574219,2.76985168457031,1.44573211669922,1.32411956787109,1.38492584228516,6.56637272035203,5.50813124606123,6.02563624907897
19,310.833492333333,2.88746643066406,2.64823913574219,2.76785278320313,1.44373321533203,1.32411956787109,1.38392639160156,6.5482276470969,5.50813124606123,6.01694242152901
20,310.835159,2.88462829589844,2.64617919921875,2.76540374755859,1.44231414794922,1.32308959960938,1.3827018737793,6.53536126796056,5.49956556355189,6.00629937911786
21,310.836825666667,2.88333129882813,2.65646362304688,2.7698974609375,1.44166564941406,1.32823181152344,1.38494873046875,6.52948568333317,5.54239695880571,6.025835417878
22,310.838492333333,2.88333129882813,2.65646362304688,2.7698974609375,1.44166564941406,1.32823181152344,1.38494873046875,6.52948568333317,5.54239695880571,6.025835417878
23,310.840159,2.88333129882813,2.65646362304688,2.7698974609375,1.44166564941406,1.32823181152344,1.38494873046875,6.52948568333317,5.54239695880571,6.025835417878
24,310.841825666667,2.88363647460938,2.637939453125,2.76078796386719,1.44181823730469,1.3189697265625,1.38039398193359,6.53086793610954,5.4653694877195,5.98626567400506
25,310.843492333333,2.89328002929688,2.637939453125,2.76560974121094,1.44664001464844,1.3189697265625,1.38280487060547,6.57462247582746,5.4653694877195,6.00719422539751
26,310.845159,2.88575744628906,2.64169311523438,2.76372528076172,1.44287872314453,1.32084655761719,1.38186264038086,6.54047863439942,5.48093447453225,5.99901052327919
27,310.846825666667,2.89328002929688,2.64227294921875,2.76777648925781,1.44664001464844,1.32113647460938,1.38388824462891,6.57462247582746,5.48334079556518,6.01661072039804
28,310.848492333333,2.89332580566406,2.64227294921875,2.76779937744141,1.44666290283203,1.32113647460938,1.3838996887207,6.57483051978476,5.48334079556518,6.01671022977729
29,310.850159,2.89332580566406,2.65818786621094,2.7757568359375,1.44666290283203,1.32909393310547,1.38787841796875,6.57483051978476,5.54959415240342,6.05135619932099
30,310.851825666667,2.89146423339844,2.65818786621094,2.77482604980469,1.44573211669922,1.32909393310547,1.38741302490234,6.56637272035203,5.54959415240342,6.04729851386782
31,310.853492333333,2.88035583496094,2.65818786621094,2.76927185058594,1.44017791748047,1.32909393310547,1.38463592529297,6.51601638536855,5.54959415240342,6.02311372919446
32,310.855159,2.87031555175781,2.65084838867188,2.76058197021484,1.43515777587891,1.32542419433594,1.38029098510742,6.47066877613861,5.51899067915449,5.98537238792754
33,310.856825666667,2.88018798828125,2.64472961425781,2.76245880126953,1.44009399414063,1.32236480712891,1.38122940063477,6.51525699318825,5.49354185664032,5.99351367954787
34,310.858492333333,2.88018798828125,2.64271545410156,2.76145172119141,1.44009399414063,1.32135772705078,1.3807258605957,6.51525699318825,5.48517755376496,5.98914449366802
35,310.860159,2.88018798828125,2.64271545410156,2.76145172119141,1.44009399414063,1.32135772705078,1.3807258605957,6.51525699318825,5.48517755376496,5.98914449366802
36,310.861825666667,2.87515258789063,2.64761352539063,2.76138305664063,1.43757629394531,1.32380676269531,1.38069152832031,6.49249580555057,5.50552911179761,5.98884665264461
37,310.863492333333,2.86851501464844,2.64932250976563,2.75891876220703,1.43425750732422,1.32466125488281,1.37945938110352,6.46255327466683,5.51263883514613,5.97816237166999
38,310.865159,2.87515258789063,2.64932250976563,2.76223754882813,1.43757629394531,1.32466125488281,1.38111877441406,6.49249580555057,5.51263883514613,5.99255364609576
39,310.866825666667,2.8795166015625,2.64932250976563,2.76441955566406,1.43975830078125,1.32466125488281,1.38220977783203,6.51221986699975,5.51263883514613,6.00202492244101
40,310.868492333333,2.8795166015625,2.64094543457031,2.76023101806641,1.43975830078125,1.32047271728516,1.3801155090332,6.51221986699975,5.47783236643699,5.98385064664376
