Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),205.7310633
End Time(s),208.2329398

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,205.731822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.03762570393935
2,205.733489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.53250444881967
3,205.7351557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.60153224989993
4,205.736822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.79030859236063
5,205.738489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.62575192992096
6,205.7401557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.78146005355429
7,205.741822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.11539854966066
8,205.743489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.48005022224185
9,205.7451557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.11695821704135
10,205.746822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.12136381567889
11,205.748489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.17997726136162
12,205.7501557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.25137171713398
13,205.751822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.33571018995021
14,205.753489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.92787303165837
15,205.7551557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.63978280255067
16,205.756822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.22029377499298
17,205.758489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.3965436440237
18,205.7601557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.88827059727054
19,205.761822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.46955377187472
20,205.763489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.81032896366636
21,205.7651557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.93230487986921
22,205.766822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.06019013039475
23,205.768489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.09135211901044
24,205.7701557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.50776541853442
25,205.771822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.2991058585979
26,205.773489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,8.66907095009411
27,205.7751557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.32652786901105
28,205.776822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.4441784468727
29,205.778489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,7.11894955355057
30,205.7801557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,1.73877440107589
31,205.781822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.34042405962942
32,205.783489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,7.24914220534696
33,205.7851557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.44556176572183
34,205.786822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,9.49030752969884
35,205.788489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,9.49339470651276
36,205.7901557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,4.34882587897505
37,205.791822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.35788861965232
38,205.793489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.99956144526091
39,205.7951557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,5.86652050533473
40,205.796822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,3.89085038323932
41,205.798489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,2.53796884421116
42,205.8001557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,1.10611582143391
43,205.801822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,11.0118196847867
44,205.803489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,10.896345701645
45,205.8051557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,11.2163657400039
46,205.806822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.29655318708478
47,205.808489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,7.71193458067517
48,205.8101557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,4.95593133961561
49,205.811822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.71453272501533
50,205.813489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,10.3554506964146
51,205.8151557,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,9.22026217310128
52,205.816822366667,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,7.80686286490102
53,205.818489033333,56.4358671822871,37.8290378536836,1083.56864989991,408.553608819783,注视,6.22083582032747
