Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.500671
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,291.493491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,1.64704403242223
2,291.4951584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,4.93526522174791
3,291.496825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,6.40161159183388
4,291.498491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,8.75874728738201
5,291.5001584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,5.5624025185907
6,291.501825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,6.68387008284899
7,291.503491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,8.84792893526791
8,291.5051584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,5.61611660027213
9,291.506825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,8.74504781189394
10,291.508491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,8.19778647209815
11,291.5101584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,11.9352550050896
12,291.511825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,3.03284939870324
13,291.513491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,1.42850391452982
14,291.5151584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,3.31668146429423
15,291.516825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,6.15779849499159
16,291.518491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,9.39471299850629
17,291.5201584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,7.6584609353129
18,291.521825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,7.4139493320098
19,291.523491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,5.90276035564267
20,291.5251584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,7.69079687668291
21,291.526825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,8.88044930139549
22,291.528491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,10.6331171745546
23,291.5301584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,10.9017342330333
24,291.531825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,4.89623856312295
25,291.533491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,3.49373307723857
26,291.5351584,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,2.70614460344801
27,291.536825066667,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,2.67952413622984
28,291.538491733333,59.3630301625761,61.0207158000502,1139.77017912146,659.023730640542,注视,3.46137361363999
