Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.500671
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,291.493491733333,2.62403869628906,2.44770812988281,2.53587341308594,1.31201934814453,1.22385406494141,1.26793670654297,5.40792116306333,4.70553645138364,5.05062381528035
2,291.4951584,2.62908935546875,2.43519592285156,2.53214263916016,1.31454467773438,1.21759796142578,1.26607131958008,5.42875915818089,4.65755183868906,5.0357738035749
3,291.496825066667,2.62908935546875,2.43519592285156,2.53214263916016,1.31454467773438,1.21759796142578,1.26607131958008,5.42875915818089,4.65755183868906,5.0357738035749
4,291.498491733333,2.62908935546875,2.43519592285156,2.53214263916016,1.31454467773438,1.21759796142578,1.26607131958008,5.42875915818089,4.65755183868906,5.0357738035749
5,291.5001584,2.62701416015625,2.4439697265625,2.53549194335938,1.31350708007813,1.22198486328125,1.26774597167969,5.42019247375553,4.69117382432257,5.04910440570513
6,291.501825066667,2.62367248535156,2.4439697265625,2.53382110595703,1.31183624267578,1.22198486328125,1.26691055297852,5.40641180903839,4.69117382432257,5.04245208495212
7,291.503491733333,2.61750793457031,2.42965698242188,2.52358245849609,1.30875396728516,1.21482849121094,1.26179122924805,5.38103596912994,4.63638839732963,5.00178340451549
8,291.5051584,2.62367248535156,2.42965698242188,2.52666473388672,1.31183624267578,1.21482849121094,1.26333236694336,5.40641180903839,4.63638839732963,5.01400911074808
9,291.506825066667,2.62104797363281,2.42742919921875,2.52423858642578,1.31052398681641,1.21371459960938,1.26211929321289,5.39560093659644,4.62788996900455,5.00438465609091
10,291.508491733333,2.62588500976563,2.42742919921875,2.52665710449219,1.31294250488281,1.21371459960938,1.26332855224609,5.41553403130128,4.62788996900455,5.01397883067536
11,291.5101584,2.63566589355469,2.42579650878906,2.53073120117188,1.31783294677734,1.21289825439453,1.26536560058594,5.45595267691153,4.62166661912562,5.03016140133867
12,291.511825066667,2.63566589355469,2.42579650878906,2.53073120117188,1.31783294677734,1.21289825439453,1.26536560058594,5.45595267691153,4.62166661912562,5.03016140133867
13,291.513491733333,2.62889099121094,2.42724609375,2.52806854248047,1.31444549560547,1.213623046875,1.26403427124023,5.4279399915336,4.62719181475791,5.01958220030677
14,291.5151584,2.62223815917969,2.43490600585938,2.52857208251953,1.31111907958984,1.21745300292969,1.26428604125977,5.40050220077663,4.65644291514937,5.02158199761779
