Segment Info
Segment Name,116
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),291.4927955
End Time(s),293.9934665

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,291.493491733333,True,-68.5668182373047,-88.9646377563477,601.283569335938,True,-10.3130130767822,-89.6202239990234,598.001220703125,True,50.5720138549805,127.566253662109,23.5504722595215,True,0.591615915298462,0.587994158267975,True,54.3381881713867,114.631881713867,18.8427505493164,True,0.598438739776611,0.63232421875,True,2.63636779785156,True,2.42300415039063
2,291.4951584,True,-68.5622711181641,-88.9768829345703,601.30419921875,True,-10.3034992218018,-89.6371917724609,598.052978515625,True,49.889518737793,129.391418457031,24.2148056030273,True,0.590379595756531,0.581738770008087,True,52.9307670593262,111.79362487793,17.8097610473633,True,0.595889091491699,0.642051696777344,True,2.62030029296875,True,2.44770812988281
3,291.496825066667,True,-68.5537414550781,-88.9830169677734,601.273071289063,True,-10.2981815338135,-89.6446075439453,598.037353515625,True,50.6156959533691,128.58137512207,23.9199886322021,True,0.591695129871368,0.584514975547791,True,53.20166015625,113.291709899902,18.3549690246582,True,0.59637987613678,0.636917352676392,True,2.62908935546875,True,2.43519592285156
4,291.498491733333,True,-68.5482864379883,-88.9882659912109,601.270812988281,True,-10.2934722900391,-89.6508102416992,598.021240234375,True,50.3307762145996,128.174545288086,23.7719192504883,True,0.591178953647614,0.585909366607666,True,52.3325729370117,111.921295166016,17.8562126159668,True,0.594805419445038,0.641614139080048,True,2.63986206054688,True,2.43511962890625
5,291.5001584,True,-68.5455017089844,-89.0041732788086,601.309692382813,True,-10.2956428527832,-89.6601867675781,598.01025390625,True,49.7482719421387,128.42919921875,23.8645896911621,True,0.590123653411865,0.585036635398865,True,54.0082397460938,112.697723388672,18.1388053894043,True,0.597841024398804,0.63895320892334,True,2.62701416015625,True,2.44468688964844
6,291.501825066667,True,-68.5394592285156,-89.0124816894531,601.30810546875,True,-10.2848377227783,-89.6670989990234,598.005249023438,True,48.5482788085938,128.628387451172,23.9370994567871,True,0.587949872016907,0.584353864192963,True,52.6311798095703,110.712677001953,17.4162864685059,True,0.595346331596375,0.645756483078003,True,2.6134033203125,True,2.4439697265625
7,291.503491733333,True,-68.5383911132813,-89.0199737548828,601.332458496094,True,-10.2819881439209,-89.6757888793945,597.9873046875,True,51.0854339599609,126.589218139648,23.1949272155762,True,0.592546105384827,0.591342687606812,True,52.6512069702148,114.565811157227,18.8187313079834,True,0.595382690429688,0.632550597190857,True,2.62367248535156,True,2.42965698242188
8,291.5051584,True,-68.5365447998047,-89.0206680297852,601.339477539063,True,-10.2842683792114,-89.6788177490234,597.954956054688,True,51.5103378295898,130.352783203125,24.5647296905518,True,0.593315839767456,0.578443884849548,True,53.6389846801758,115.035926818848,18.9898815155029,True,0.597172021865845,0.630939304828644,True,2.61750793457031,True,2.42265319824219
9,291.506825066667,True,-68.532600402832,-89.0360565185547,601.348388671875,True,-10.2766304016113,-89.6894073486328,597.958618164063,True,51.9131698608398,126.055374145508,23.0005874633789,True,0.594045579433441,0.593172371387482,True,54.5194320678711,113.536682128906,18.444164276123,True,0.598767101764679,0.636077761650085,True,2.62588500976563,True,2.43295288085938
10,291.508491733333,True,-68.5285797119141,-89.0459594726563,601.350341796875,True,-10.2738590240479,-89.6928100585938,597.926635742188,True,50.6588745117188,127.005233764648,23.3463134765625,True,0.591773390769958,0.589916944503784,True,54.6850280761719,113.594360351563,18.4651641845703,True,0.599067091941833,0.635879993438721,True,2.62104797363281,True,2.42742919921875
11,291.5101584,True,-68.5177917480469,-89.0418548583984,601.304321289063,True,-10.269868850708,-89.6951446533203,597.901489257813,True,51.1607437133789,128.508346557617,23.8934097290039,True,0.592682480812073,0.584765315055847,True,55.0071258544922,115.765571594238,19.2554473876953,True,0.599650621414185,0.628438591957092,True,2.63566589355469,True,2.42070007324219
12,291.511825066667,True,-68.5212631225586,-89.0469665527344,601.318603515625,True,-10.2595806121826,-89.7066802978516,597.917114257813,True,52.4575462341309,126.401962280273,23.1267700195313,True,0.59503185749054,0.591984510421753,True,54.7625732421875,118.656639099121,20.3076591491699,True,0.599207580089569,0.61853015422821,True,2.64033508300781,True,2.42579650878906
13,291.513491733333,True,-68.5145645141602,-89.0517349243164,601.315612792969,True,-10.2493305206299,-89.7121658325195,597.908813476563,True,51.6526908874512,128.68896484375,23.959114074707,True,0.593573689460754,0.584146320819855,True,54.6152954101563,112.918045043945,18.2189846038818,True,0.598940789699554,0.638198018074036,True,2.61866760253906,True,2.43490600585938
14,291.5151584,True,-68.5048370361328,-89.051887512207,601.298828125,True,-10.2506637573242,-89.7080764770508,597.865539550781,True,49.9273147583008,128.865676879883,24.0234260559082,True,0.590448021888733,0.583540678024292,True,55.6441688537598,116.646057128906,19.5758934020996,True,0.600804686546326,0.625420928001404,True,2.62889099121094,True,2.42724609375
15,291.516825066667,True,-68.503303527832,-89.0563430786133,601.301147460938,True,-10.2445783615112,-89.7141723632813,597.862182617188,True,50.4630966186523,129.107025146484,24.1113166809082,True,0.591418623924255,0.58271336555481,True,56.1980972290039,112.010498046875,17.8886680603027,True,0.601808190345764,0.641308426856995,True,2.62223815917969,True,2.435546875
16,291.518491733333,True,-68.5040435791016,-89.0511474609375,601.298583984375,True,-10.2407293319702,-89.7164916992188,597.866943359375,True,53.6753845214844,125.674392700195,22.8619422912598,True,0.597238004207611,0.594478130340576,True,53.6829490661621,114.842002868652,18.9192752838135,True,0.597251772880554,0.631604015827179,True,2.63514709472656,True,2.42178344726563
17,291.5201584,True,-68.4919509887695,-89.0551376342773,601.275512695313,True,-10.2354011535645,-89.7171325683594,597.864196777344,True,51.9284934997559,128.974853515625,24.0632247924805,True,0.594073355197906,0.583166480064392,True,55.7151870727539,113.289497375488,18.354190826416,True,0.600933313369751,0.636924922466278,True,2.618408203125,True,2.44119262695313
18,291.521825066667,True,-68.4886779785156,-89.0629196166992,601.299011230469,True,-10.2363529205322,-89.7122955322266,597.834594726563,True,51.2870178222656,127.326766967773,23.4633178710938,True,0.592911243438721,0.588814973831177,True,52.9755859375,115.518264770508,19.1654357910156,True,0.595970273017883,0.629286110401154,True,2.62602233886719,True,2.42274475097656
19,291.523491733333,True,-68.4833297729492,-89.0520858764648,601.273498535156,True,-10.2185745239258,-89.7257232666016,597.884643554688,True,50.3765411376953,128.448974609375,23.8717861175537,True,0.591261863708496,0.584968745708466,True,52.9123077392578,111.055892944336,17.5412311553955,True,0.59585565328598,0.644580125808716,True,2.61842346191406,True,2.43453979492188
20,291.5251584,True,-68.4758224487305,-89.0540542602539,601.263854980469,True,-10.2239017486572,-89.7169952392578,597.85546875,True,50.4763717651367,125.908920288086,22.9472808837891,True,0.591442704200745,0.593674421310425,True,53.3549537658691,114.669647216797,18.8565235137939,True,0.596657514572144,0.632194697856903,True,2.63664245605469,True,2.4132080078125
21,291.526825066667,True,-68.4755477905273,-89.0489807128906,601.27880859375,True,-10.2166996002197,-89.7222290039063,597.89990234375,True,51.0042953491211,129.553359985352,24.2737464904785,True,0.592399120330811,0.581183791160583,True,53.6692886352539,113.130325317383,18.2962455749512,True,0.597226977348328,0.637470424175262,True,2.62208557128906,True,2.43885803222656
22,291.528491733333,True,-68.4704895019531,-89.0503540039063,601.289428710938,True,-10.2152557373047,-89.716796875,597.902587890625,True,50.1421051025391,127.56169128418,23.5488395690918,True,0.590837180614471,0.588009834289551,True,52.6708984375,115.271011352539,19.0753612518311,True,0.595418334007263,0.63013368844986,True,2.632080078125,True,2.42332458496094
23,291.5301584,True,-68.4664077758789,-89.0473480224609,601.291931152344,True,-10.2051219940186,-89.7200775146484,597.921020507813,True,49.5850448608398,130.321243286133,24.5532341003418,True,0.589828014373779,0.578552007675171,True,53.1218490600586,115.813064575195,19.27268409729,True,0.596235275268555,0.628275871276855,True,2.60560607910156,True,2.42251586914063
24,291.531825066667,True,-68.4617004394531,-89.0482025146484,601.295776367188,True,-10.2049083709717,-89.7131576538086,597.916015625,True,50.8530158996582,128.855987548828,24.0199089050293,True,0.592125058174133,0.583573818206787,True,52.8468704223633,115.642868041992,19.2107219696045,True,0.595737159252167,0.628859281539917,True,2.61700439453125,True,2.42904663085938
25,291.533491733333,True,-68.4595260620117,-89.0393676757813,601.287841796875,True,-10.2061519622803,-89.7100601196289,597.942565917969,True,50.708122253418,128.893157958984,24.0333938598633,True,0.591862559318542,0.583446502685547,True,53.0377655029297,118.437759399414,20.2280731201172,True,0.596082925796509,0.619280219078064,True,2.62100219726563,True,2.4063720703125
