Segment Info
Segment Name,45
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),112.9509007
End Time(s),115.4439753

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,112.951823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,112.953490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,112.9551573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,112.956823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,112.958490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,112.9601573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,112.961823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,112.963490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,112.9651573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,112.966823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,112.968490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,112.9701573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,112.971823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,112.973490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,112.9751573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,112.976823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,112.978490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,112.9801573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,112.981823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,112.983490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,112.9851573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,112.986823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,112.988490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,112.9901573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,112.991823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,112.993490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,112.9951573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,112.996823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,112.998490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,113.0001573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,113.001823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,113.003490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,113.0051573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,113.006823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,113.008490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,113.0101573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,113.011823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,113.013490633333,True,-76.6422729492188,-79.0481567382813,583.639892578125,False,0,0,0,True,-30.7376518249512,190.651062011719,46.5115280151367,True,0.444315850734711,0.371783316135406,False,0,0,0,False,0,0,True,2.91038513183594,False,0
39,113.0151573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,113.016823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,113.018490633333,True,-76.6174774169922,-79.0444946289063,583.60546875,False,0,0,0,True,-20.9429912567139,206.362609863281,52.2300605773926,True,0.462059795856476,0.317935079336166,False,0,0,0,False,0,0,True,2.88763427734375,False,0
42,113.0201573,True,-76.5867309570313,-79.0668792724609,583.54248046875,False,0,0,0,True,-34.0085678100586,197.975570678711,49.1773834228516,True,0.438390284776688,0.346680074930191,False,0,0,0,False,0,0,True,2.9462890625,False,0
43,113.021823966667,True,-76.58203125,-79.0706100463867,583.558227539063,False,0,0,0,True,-30.1143646240234,202.541519165039,50.8392295837402,True,0.445445001125336,0.331031233072281,False,0,0,0,False,0,0,True,2.95436096191406,False,0
44,113.023490633333,True,-76.5810241699219,-79.0659561157227,583.570556640625,False,0,0,0,True,-31.363790512085,204.635162353516,51.6013107299805,True,0.44318151473999,0.323855578899384,False,0,0,0,False,0,0,True,2.99192810058594,False,0
45,113.0251573,True,-76.5765075683594,-79.0624084472656,583.551391601563,False,0,0,0,True,-31.8582763671875,208.046447753906,52.842960357666,True,0.442285716533661,0.312164068222046,False,0,0,0,False,0,0,True,3.0064697265625,False,0
46,113.026823966667,True,-76.5774688720703,-79.0689086914063,583.586730957031,True,-17.9321994781494,-77.6577453613281,580.600952148438,True,-32.292652130127,209.413909912109,53.3406219482422,True,0.441498816013336,0.307477384805679,True,-2.13637065887451,214.878829956055,55.3296737670898,True,0.496129781007767,0.28874745965004,True,3.01762390136719,True,2.55809020996094
47,113.028490633333,True,-76.5709075927734,-79.0724334716797,583.551330566406,True,-17.9190330505371,-77.6574859619141,580.518432617188,True,-31.8827857971191,213.059509277344,54.667537689209,True,0.442241311073303,0.29498279094696,True,-19.0390586853027,215.449401855469,55.5373611450195,True,0.465508937835693,0.286791920661926,True,3.03742980957031,True,2.67454528808594
48,113.0301573,True,-76.5690536499023,-79.0790557861328,583.5478515625,False,0,0,0,True,-30.7107791900635,211.404510498047,54.0651206970215,True,0.444364547729492,0.300655007362366,False,0,0,0,False,0,0,True,3.02046203613281,False,0
49,113.031823966667,True,-76.5671234130859,-79.0855560302734,583.541381835938,False,0,0,0,True,-31.4957981109619,211.389617919922,54.0596923828125,True,0.442942380905151,0.300706088542938,False,0,0,0,False,0,0,True,3.01731872558594,False,0
50,113.033490633333,True,-76.5662384033203,-79.0926971435547,583.529724121094,False,0,0,0,True,-32.0677032470703,209.536758422852,53.3853187561035,True,0.441906332969666,0.307056367397308,False,0,0,0,False,0,0,True,3.01261901855469,False,0
51,113.0351573,True,-76.566291809082,-79.0960998535156,583.526733398438,False,0,0,0,True,-31.1221733093262,210.441986083984,53.7147979736328,True,0.443619251251221,0.303953915834427,False,0,0,0,False,0,0,True,3.02334594726563,False,0
52,113.036823966667,True,-76.5731964111328,-79.1162567138672,583.581665039063,False,0,0,0,True,-29.4111328125,205.801055908203,52.025691986084,True,0.44671893119812,0.319859683513641,False,0,0,0,False,0,0,True,2.99848937988281,False,0
53,113.038490633333,True,-76.5681304931641,-79.1204833984375,583.56103515625,False,0,0,0,True,-30.9195652008057,205.521575927734,51.9239349365234,True,0.443986296653748,0.320817530155182,False,0,0,0,False,0,0,True,2.98841857910156,False,0
54,113.0401573,True,-76.5669250488281,-79.1250762939453,583.5771484375,True,-17.8936672210693,-77.7092742919922,580.485046386719,True,-30.9319343566895,207.025665283203,52.4713973999023,True,0.443963885307312,0.315662562847137,True,-29.7968521118164,214.106796264648,55.0487060546875,True,0.446020185947418,0.291393399238586,True,2.98870849609375,True,2.74667358398438
55,113.041823966667,True,-76.5673904418945,-79.12890625,583.574768066406,True,-17.8953876495361,-77.7174835205078,580.496459960938,True,-30.1428527832031,205.630096435547,51.9634246826172,True,0.445393413305283,0.320445746183395,True,-25.692455291748,208.233673095703,52.9110374450684,True,0.453455686569214,0.311522424221039,True,2.97267150878906,True,2.73869323730469
56,113.043490633333,True,-76.5679931640625,-79.1339721679688,583.591796875,True,-17.8920021057129,-77.7179794311523,580.472229003906,True,-31.4499378204346,206.12907409668,52.1450500488281,True,0.443025469779968,0.318735480308533,True,-29.1605339050293,206.486968994141,52.2753219604492,True,0.447172939777374,0.317508906126022,True,2.98374938964844,True,2.74269104003906
57,113.0451573,True,-76.5643157958984,-79.1312713623047,583.576721191406,True,-17.8879547119141,-77.7219009399414,580.480041503906,True,-30.8919334411621,206.072738647461,52.12451171875,True,0.444036364555359,0.31892865896225,True,-30.1224708557129,208.983093261719,53.1838455200195,True,0.445430308580399,0.308953940868378,True,2.97633361816406,True,2.73875427246094
58,113.046823966667,True,-76.5612945556641,-79.1413726806641,583.56689453125,True,-17.8908252716064,-77.7189788818359,580.485046386719,True,-31.3083953857422,204.041564941406,51.3852462768555,True,0.443281888961792,0.325890064239502,True,-28.9330406188965,212.071426391602,54.3078765869141,True,0.447585076093674,0.298369288444519,True,2.98741149902344,True,2.71797180175781
59,113.048490633333,True,-76.5639419555664,-79.1476669311523,583.605041503906,True,-17.8859100341797,-77.7247543334961,580.450622558594,True,-31.7596244812012,204.277130126953,51.4709930419922,True,0.442464470863342,0.325082629919052,True,-26.9512329101563,209.059478759766,53.2116546630859,True,0.451175332069397,0.308692067861557,True,2.97579956054688,True,2.73649597167969
60,113.0501573,True,-76.5576477050781,-79.1454467773438,583.575988769531,True,-17.8850345611572,-77.7285766601563,580.460144042969,True,-31.7467460632324,204.783142089844,51.6551742553711,True,0.442487776279449,0.32334840297699,True,-27.4950008392334,207.800659179688,52.7534370422363,True,0.450190216302872,0.313006520271301,True,2.9793701171875,True,2.74598693847656
61,113.051823966667,True,-76.5570983886719,-79.1489791870117,583.574340820313,True,-17.883544921875,-77.7213592529297,580.442138671875,True,-31.7827129364014,205.505493164063,51.9180870056152,True,0.44242262840271,0.320872724056244,True,-27.6212024688721,214.237152099609,55.0961418151855,True,0.449961602687836,0.290946662425995,True,2.97366333007813,True,2.73567199707031
62,113.053490633333,True,-76.5547561645508,-79.1507568359375,583.566528320313,True,-17.8838043212891,-77.7285308837891,580.437866210938,True,-30.5293712615967,204.605438232422,51.5904846191406,True,0.444693148136139,0.323957473039627,True,-28.7535514831543,208.520904541016,53.015625,True,0.447910249233246,0.310537934303284,True,2.97012329101563,True,2.71942138671875
63,113.0551573,True,-76.5498657226563,-79.1527404785156,583.561157226563,True,-17.8827362060547,-77.7276611328125,580.44970703125,True,-32.452392578125,203.164581298828,51.0660781860352,True,0.441209435462952,0.328895688056946,True,-28.1053581237793,213.978149414063,55.001895904541,True,0.449084520339966,0.291834354400635,True,2.98068237304688,True,2.72784423828125
64,113.056823966667,True,-76.5432281494141,-79.161994934082,583.526611328125,True,-17.8848342895508,-77.735107421875,580.476440429688,True,-31.445032119751,202.660171508789,50.8825035095215,True,0.44303435087204,0.330624401569366,True,-28.0157623291016,208.233642578125,52.9110450744629,True,0.449246823787689,0.311522543430328,True,2.9698486328125,True,2.74198913574219
65,113.058490633333,True,-76.5399932861328,-79.1669311523438,583.559143066406,True,-17.8776054382324,-77.7331314086914,580.429443359375,True,-31.800666809082,203.32731628418,51.1253204345703,True,0.442390084266663,0.328337967395782,True,-28.9885292053223,211.227951049805,54.0008811950684,True,0.44748455286026,0.301260113716125,True,2.97738647460938,True,2.7337646484375
66,113.0601573,True,-76.5344085693359,-79.1692962646484,583.542785644531,True,-17.879566192627,-77.7350387573242,580.448120117188,True,-32.8932647705078,202.988800048828,51.0020637512207,True,0.440410733222961,0.32949823141098,True,-27.2458324432373,210.036804199219,53.5673599243164,True,0.450641632080078,0.305342495441437,True,2.99415588378906,True,2.73248291015625
67,113.061823966667,True,-76.5281143188477,-79.1654281616211,583.526672363281,True,-17.884391784668,-77.7359313964844,580.473083496094,True,-32.655948638916,206.101043701172,52.1348419189453,True,0.440840661525726,0.318831592798233,True,-26.4205856323242,212.610076904297,54.5039253234863,True,0.452136635780334,0.296523153781891,True,2.98582458496094,True,2.730712890625
68,113.063490633333,True,-76.5290908813477,-79.1646194458008,583.535034179688,True,-17.8759346008301,-77.73974609375,580.457275390625,True,-31.6003379821777,206.431243896484,52.2549896240234,True,0.4427530169487,0.317699939012527,True,-31.1034393310547,210.656341552734,53.7928352355957,True,0.44365319609642,0.303219199180603,True,2.98777770996094,True,2.73526000976563
69,113.0651573,True,-76.5266876220703,-79.1675109863281,583.524536132813,True,-17.8802032470703,-77.7414703369141,580.468627929688,True,-31.7575340270996,206.170303344727,52.1600761413574,True,0.442468255758286,0.31859415769577,True,-28.6486682891846,211.107696533203,53.9571228027344,True,0.448100209236145,0.301672279834747,True,2.9808349609375,True,2.72810363769531
70,113.066823966667,True,-76.5242919921875,-79.1739349365234,583.510925292969,True,-17.8794479370117,-77.7382507324219,580.460021972656,True,-31.4857196807861,205.257019042969,51.8276786804199,True,0.442960619926453,0.321724265813828,True,-32.3458251953125,211.199310302734,53.9904670715332,True,0.441402494907379,0.301358222961426,True,2.98101806640625,True,2.73997497558594
