Segment Info
Segment Name,45
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),112.9509007
End Time(s),115.4439753

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,112.951823966667,0,0,0,0,Gap,-1
2,112.953490633333,0,0,0,0,Gap,-1
3,112.9551573,0,0,0,0,Gap,-1
4,112.956823966667,0,0,0,0,Gap,-1
5,112.958490633333,0,0,0,0,Gap,-1
6,112.9601573,0,0,0,0,Gap,-1
7,112.961823966667,0,0,0,0,Gap,-1
8,112.963490633333,0,0,0,0,Gap,-1
9,112.9651573,0,0,0,0,Gap,-1
10,112.966823966667,0,0,0,0,Gap,-1
11,112.968490633333,0,0,0,0,Gap,-1
12,112.9701573,0,0,0,0,Gap,-1
13,112.971823966667,0,0,0,0,Gap,-1
14,112.973490633333,0,0,0,0,Gap,-1
15,112.9751573,0,0,0,0,Gap,-1
16,112.976823966667,0,0,0,0,Gap,-1
17,112.978490633333,0,0,0,0,Gap,-1
18,112.9801573,0,0,0,0,Gap,-1
19,112.981823966667,0,0,0,0,Gap,-1
20,112.983490633333,0,0,0,0,Gap,-1
21,112.9851573,0,0,0,0,Gap,-1
22,112.986823966667,0,0,0,0,Gap,-1
23,112.988490633333,0,0,0,0,Gap,-1
24,112.9901573,0,0,0,0,Gap,-1
25,112.991823966667,0,0,0,0,Gap,-1
26,112.993490633333,0,0,0,0,Gap,-1
27,112.9951573,0,0,0,0,Gap,-1
28,112.996823966667,0,0,0,0,Gap,-1
29,112.998490633333,0,0,0,0,Gap,-1
30,113.0001573,0,0,0,0,Gap,-1
31,113.001823966667,0,0,0,0,Gap,-1
32,113.003490633333,0,0,0,0,Gap,-1
33,113.0051573,0,0,0,0,Gap,-1
34,113.006823966667,0,0,0,0,Gap,-1
35,113.008490633333,0,0,0,0,Gap,-1
36,113.0101573,0,0,0,0,Gap,-1
37,113.011823966667,0,0,0,0,Gap,-1
38,113.013490633333,44.4315850734711,37.1783316135406,853.086433410645,401.525981426239,Gap,-1
39,113.0151573,45.0230499108632,35.3833903868993,864.442558288574,382.140616178513,Gap,-1
40,113.016823966667,45.6145147482554,33.588449160258,875.798683166504,362.755250930786,Gap,-1
41,113.018490633333,45.6145147482554,33.588449160258,875.798683166504,362.755250930786,Gap,-1
42,113.0201573,44.5445001125336,33.1031233072281,855.254402160645,357.513731718063,Gap,-1
43,113.021823966667,44.318151473999,33.1031233072281,850.908508300781,357.513731718063,Gap,-1
44,113.023490633333,44.318151473999,32.3855578899384,850.908508300781,349.764025211334,眼跳,99.0984812997273
45,113.0251573,44.318151473999,31.2164068222046,850.908508300781,337.13719367981,眼跳,70.5173368887267
46,113.026823966667,45.3875124454498,29.8112422227859,871.440238952637,321.961416006088,眼跳,39.7350440685346
47,113.028490633333,45.3875124454498,29.8112422227859,871.440238952637,321.961416006088,眼跳,37.6351526650454
48,113.0301573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,21.9616705223688
49,113.031823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,22.429395103426
50,113.033490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,12.4535281480418
51,113.0351573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.65190507156827
52,113.036823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,31.6027145337351
53,113.038490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,33.3966847327362
54,113.0401573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,24.2952368993182
55,113.041823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,25.7601939269526
56,113.043490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,12.6930493136784
57,113.0451573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,16.3265439718281
58,113.046823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,7.99483424641532
59,113.048490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.82952814688742
60,113.0501573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.22514292959148
61,113.051823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.14925080193343
62,113.053490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.56513879097229
63,113.0551573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,7.13442214209694
64,113.056823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,7.94791566333783
65,113.058490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,11.7461832838752
66,113.0601573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.07681432208895
67,113.061823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,14.764330767594
68,113.063490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.75135450096578
69,113.0651573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,15.4277048130589
70,113.066823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,7.93075014108197
71,113.068490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,15.6471476200016
72,113.0701573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.5799429406681
73,113.071823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.52675420728566
74,113.073490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.00224200531523
75,113.0751573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.96066746829056
76,113.076823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.98729249813353
77,113.078490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,10.2488607293866
78,113.0801573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.49898930393699
79,113.081823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.26126219390813
80,113.083490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.5460145836813
81,113.0851573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.13303804273266
82,113.086823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,6.0607495735328
83,113.088490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.8854857168272
84,113.0901573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.26044778972451
85,113.091823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.78918223844827
86,113.093490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.63377068039484
87,113.0951573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.78163629515182
88,113.096823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.1489240628763
89,113.098490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.5975493444392
90,113.1001573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,10.2963530796201
91,113.101823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.80737135102424
92,113.103490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.47908124905266
93,113.1051573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.04078537945724
94,113.106823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,1.83453844047308
95,113.108490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.39541657492324
96,113.1101573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.14614413411515
97,113.111823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.94768406487689
98,113.113490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.30518192612892
99,113.1151573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.17134755449191
100,113.116823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.29244453794771
101,113.118490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.94511193230659
102,113.1201573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,6.76868459543665
103,113.121823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.00016110926682
104,113.123490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.70531285349853
105,113.1251573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.70530655108353
106,113.126823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.70530721123923
107,113.128490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.00033246557222
108,113.1301573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.65958701716855
109,113.131823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,6.89199535637537
110,113.133490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.10984020314493
111,113.1351573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,8.98736728259193
112,113.136823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.90432545790117
113,113.138490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.35881092818101
114,113.1401573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.5433750719659
115,113.141823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.26640283624902
116,113.143490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,0.446789179608877
117,113.1451573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,0.617707777251436
118,113.146823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,1.40244908750566
119,113.148490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,5.50282591524618
120,113.1501573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.65666403580937
121,113.151823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.10551589037139
122,113.153490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.30603936440348
123,113.1551573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.30605211462582
124,113.156823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,4.80772941309988
125,113.158490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.75973732597989
126,113.1601573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,9.21687442820137
127,113.161823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,7.2964904185342
128,113.163490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,1.59260759384526
129,113.1651573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,1.2144919312317
130,113.166823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.71413867778038
131,113.168490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.22617406172488
132,113.1701573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.46825112622674
133,113.171823966667,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,2.54471888139934
134,113.173490633333,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.37802646704932
135,113.1751573,44.7204061468741,30.9310334405505,858.631798019983,334.055161157945,注视,3.05666231905964
