Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4930746
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,112.951823966667,2.84614962975956,2.56112656899548,2.70363809937752,1.42307481487978,1.28056328449774,1.35181904968876,6.36217100582232,5.15171660316201,5.74099273198911
2,112.953490633333,2.84788572441027,2.56105909435027,2.70447240938027,1.42394286220514,1.28052954717514,1.35223620469014,6.36993496851121,5.15144515568634,5.74453648046291
3,112.9551573,2.84962181906098,2.56099161970506,2.70530671938302,1.42481090953049,1.28049580985253,1.35265335969151,6.37770366561893,5.15117371536223,5.74808132232591
4,112.956823966667,2.8513579137117,2.56092414505985,2.70614102938577,1.42567895685585,1.28046207252992,1.35307051469289,6.38547709714548,5.15090228218969,5.75162725757809
5,112.958490633333,2.85309400836241,2.56085667041464,2.70697533938852,1.4265470041812,1.28042833520732,1.35348766969426,6.39325526309085,5.15063085616872,5.75517428621948
6,112.9601573,2.85483010301312,2.56078919576942,2.70780964939127,1.42741505150656,1.28039459788471,1.35390482469564,6.40103816345505,5.1503594372993,5.75872240825006
7,112.961823966667,2.85656619766384,2.56072172112421,2.70864395939402,1.42828309883192,1.28036086056211,1.35432197969701,6.40882579823808,5.15008802558145,5.76227162366984
8,112.963490633333,2.85830229231455,2.560654246479,2.70947826939677,1.42915114615727,1.2803271232395,1.35473913469839,6.41661816743994,5.14981662101517,5.76582193247881
9,112.9651573,2.86003838696526,2.56058677183379,2.71031257939952,1.43001919348263,1.28029338591689,1.35515628969976,6.42441527106062,5.14954522360046,5.76937333467698
10,112.966823966667,2.86177448161597,2.56051929718858,2.71114688940227,1.43088724080799,1.28025964859429,1.35557344470114,6.43221710910013,5.1492738333373,5.77292583026434
11,112.968490633333,2.86351057626669,2.56045182254336,2.71198119940502,1.43175528813334,1.28022591127168,1.35599059970251,6.44002368155847,5.14900245022572,5.7764794192409
12,112.9701573,2.8652466709174,2.56038434789815,2.71281550940778,1.4326233354587,1.28019217394908,1.35640775470389,6.44783498843564,5.14873107426569,5.78003410160665
13,112.971823966667,2.86698276556811,2.56031687325294,2.71364981941053,1.43349138278406,1.28015843662647,1.35682490970526,6.45565102973163,5.14845970545724,5.7835898773616
14,112.973490633333,2.86871886021883,2.56024939860773,2.71448412941328,1.43435943010941,1.28012469930386,1.35724206470664,6.46347180544645,5.14818834380035,5.78714674650574
15,112.9751573,2.87045495486954,2.56018192396251,2.71531843941603,1.43522747743477,1.28009096198126,1.35765921970801,6.4712973155801,5.14791698929502,5.79070470903908
16,112.976823966667,2.87219104952025,2.5601144493173,2.71615274941878,1.43609552476013,1.28005722465865,1.35807637470939,6.47912756013258,5.14764564194126,5.79426376496162
17,112.978490633333,2.87392714417096,2.56004697467209,2.71698705942153,1.43696357208548,1.28002348733604,1.35849352971076,6.48696253910388,5.14737430173906,5.79782391427335
18,112.9801573,2.87566323882168,2.55997950002688,2.71782136942428,1.43783161941084,1.27998975001344,1.35891068471214,6.49480225249401,5.14710296868843,5.80138515697427
19,112.981823966667,2.87739933347239,2.55991202538167,2.71865567942703,1.4386996667362,1.27995601269083,1.35932783971351,6.50264670030297,5.14683164278937,5.8049474930644
20,112.983490633333,2.8791354281231,2.55984455073645,2.71948998942978,1.43956771406155,1.27992227536823,1.35974499471489,6.51049588253075,5.14656032404186,5.80851092254371
21,112.9851573,2.88087152277382,2.55977707609124,2.72032429943253,1.44043576138691,1.27988853804562,1.36016214971626,6.51834979917737,5.14628901244593,5.81207544541223
22,112.986823966667,2.88260761742453,2.55970960144603,2.72115860943528,1.44130380871226,1.27985480072301,1.36057930471764,6.52620845024281,5.14601770800156,5.81564106166993
23,112.988490633333,2.88434371207524,2.55964212680082,2.72199291943803,1.44217185603762,1.27982106340041,1.36099645971901,6.53407183572708,5.14574641070875,5.81920777131684
24,112.9901573,2.88607980672596,2.55957465215561,2.72282722944078,1.44303990336298,1.2797873260778,1.36141361472039,6.54193995563017,5.14547512056751,5.82277557435294
25,112.991823966667,2.88781590137667,2.55950717751039,2.72366153944353,1.44390795068833,1.2797535887552,1.36183076972177,6.54981280995209,5.14520383757784,5.82634447077823
26,112.993490633333,2.88955199602738,2.55943970286518,2.72449584944628,1.44477599801369,1.27971985143259,1.36224792472314,6.55769039869285,5.14493256173973,5.82991446059272
27,112.9951573,2.89128809067809,2.55937222821997,2.72533015944903,1.44564404533905,1.27968611410998,1.36266507972452,6.56557272185242,5.14466129305318,5.8334855437964
28,112.996823966667,2.89302418532881,2.55930475357476,2.72616446945178,1.4465120926644,1.27965237678738,1.36308223472589,6.57345977943083,5.1443900315182,5.83705772038928
29,112.998490633333,2.89476027997952,2.55923727892954,2.72699877945453,1.44738013998976,1.27961863946477,1.36349938972727,6.58135157142806,5.14411877713479,5.84063099037136
30,113.0001573,2.89649637463023,2.55916980428433,2.72783308945728,1.44824818731512,1.27958490214217,1.36391654472864,6.58924809784412,5.14384752990294,5.84420535374263
31,113.001823966667,2.89823246928095,2.55910232963912,2.72866739946003,1.44911623464047,1.27955116481956,1.36433369973002,6.59714935867901,5.14357628982265,5.84778081050309
32,113.003490633333,2.89996856393166,2.55903485499391,2.72950170946278,1.44998428196583,1.27951742749695,1.36475085473139,6.60505535393272,5.14330505689393,5.85135736065276
33,113.0051573,2.90170465858237,2.5589673803487,2.73033601946553,1.45085232929119,1.27948369017435,1.36516800973277,6.61296608360527,5.14303383111678,5.85493500419161
34,113.006823966667,2.90344075323309,2.55889990570348,2.73117032946828,1.45172037661654,1.27944995285174,1.36558516473414,6.62088154769664,5.14276261249119,5.85851374111966
35,113.008490633333,2.9051768478838,2.55883243105827,2.73200463947104,1.4525884239419,1.27941621552914,1.36600231973552,6.62880174620684,5.14249140101716,5.86209357143691
36,113.0101573,2.90691294253451,2.55876495641306,2.73283894947379,1.45345647126726,1.27938247820653,1.36641947473689,6.63672667913586,5.1422201966947,5.86567449514336
37,113.011823966667,2.90864903718522,2.55869748176785,2.73367325947654,1.45432451859261,1.27934874088392,1.36683662973827,6.64465634648371,5.14194899952381,5.869256512239
38,113.013490633333,2.90864903718522,2.55863000712263,2.73363952215393,1.45432451859261,1.27931500356132,1.36681976107697,6.64465634648371,5.14167780950448,5.86911164358811
39,113.0151573,2.90280151367188,2.55856253247742,2.73068202307465,1.45140075683594,1.27928126623871,1.36534101153732,6.61796647977063,5.14140662663672,5.85641903911652
40,113.016823966667,2.89521789550781,2.55849505783221,2.72685647667001,1.44760894775391,1.27924752891611,1.36342823833501,6.58343254977383,5.14113545092052,5.84002144380761
41,113.018490633333,2.89521789550781,2.558427583187,2.72682273934741,1.44760894775391,1.2792137915935,1.3634113696737,6.58343254977383,5.14086428235588,5.83987693640846
42,113.0201573,2.9462890625,2.55836010854179,2.75232458552089,1.47314453125,1.27918005427089,1.37616229276045,6.81774240809707,5.14059312094282,5.9496193433408
43,113.021823966667,2.95436096191406,2.55829263389657,2.75632679790532,1.47718048095703,1.27914631694829,1.37816339895266,6.85515049337969,5.14032196668131,5.96693485390548
44,113.023490633333,2.99192810058594,2.55822515925136,2.77507662991865,1.49596405029297,1.27911257962568,1.38753831495932,7.03059671378471,5.14005081957137,6.04839076335984
45,113.0251573,3.0064697265625,2.55815768460615,2.78231370558432,1.50323486328125,1.27907884230307,1.39115685279216,7.09910421343134,5.139779679613,6.07997889186876
