Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7696636
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,209.173453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,3.40115609234451
2,209.175120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,4.15953710273738
3,209.1767867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,6.68765883268818
4,209.178453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,0.751862735400851
5,209.180120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,5.70966583905895
6,209.1817867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,6.12045254118888
7,209.183453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,5.7641599936312
8,209.185120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,2.09599899095359
9,209.1867867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,6.85256042038478
10,209.188453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,1.57662803856638
11,209.190120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,3.22771209026059
12,209.1917867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,1.95384002392303
13,209.193453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,2.74575947585829
14,209.195120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,2.35286720539849
15,209.1967867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,5.31420257524554
16,209.198453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,1.64181725835379
17,209.200120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,6.83594417920662
18,209.2017867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,3.81654665999493
19,209.203453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,5.71291049899431
20,209.205120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,2.9736447332477
21,209.2067867,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,4.77689063555672
22,209.208453366667,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,3.23245858767089
23,209.210120033333,45.9094429434073,39.0253819025508,881.46130451342,421.474124547548,注视,3.80670883468525
