Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7696636
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,209.173453366667,3.17080688476563,2.94905090332031,3.05992889404297,1.58540344238281,1.47452545166016,1.52996444702148,7.89640593716271,6.83053025358502,7.35381246625244
2,209.175120033333,3.17913818359375,2.95303344726563,3.06608581542969,1.58956909179688,1.47651672363281,1.53304290771484,7.9379560838931,6.84899128112092,7.38343563585636
3,209.1767867,3.17434692382813,2.95303344726563,3.06369018554688,1.58717346191406,1.47651672363281,1.53184509277344,7.91404762323261,6.84899128112092,7.37190231942458
4,209.178453366667,3.176025390625,2.94979858398438,3.06291198730469,1.5880126953125,1.47489929199219,1.53145599365234,7.92241909513801,6.83399421739302,7.36815776792898
5,209.180120033333,3.176025390625,2.94595336914063,3.06098937988281,1.5880126953125,1.47297668457031,1.53049468994141,7.92241909513801,6.81618890101012,7.35891060130738
6,209.1817867,3.176025390625,2.94595336914063,3.06098937988281,1.5880126953125,1.47297668457031,1.53049468994141,7.92241909513801,6.81618890101012,7.35891060130738
7,209.183453366667,3.17811584472656,2.94926452636719,3.06369018554688,1.58905792236328,1.47463226318359,1.53184509277344,7.93285157083536,6.83151986792643,7.37190231942458
8,209.185120033333,3.17601013183594,2.95321655273438,3.06461334228516,1.58800506591797,1.47660827636719,1.53230667114258,7.92234297091571,6.84984066306109,7.37634561897441
9,209.1867867,3.17962646484375,2.95100402832031,3.06531524658203,1.58981323242188,1.47550201416016,1.53265762329102,7.94039463959445,6.83958082449763,7.3797248913461
10,209.188453366667,3.18058776855469,2.95100402832031,3.0657958984375,1.59029388427734,1.47550201416016,1.53289794921875,7.94519664057706,6.83958082449763,7.38203940471487
11,209.190120033333,3.18058776855469,2.94601440429688,3.06330108642578,1.59029388427734,1.47300720214844,1.53165054321289,7.94519664057706,6.81647134367785,7.37002992476897
12,209.1917867,3.18058776855469,2.94601440429688,3.06330108642578,1.59029388427734,1.47300720214844,1.53165054321289,7.94519664057706,6.81647134367785,7.37002992476897
13,209.193453366667,3.18043518066406,2.94712829589844,3.06378173828125,1.59021759033203,1.47356414794922,1.53189086914063,7.94443432128055,6.8216269502467,7.3723429174344
14,209.195120033333,3.18377685546875,2.94712829589844,3.06545257568359,1.59188842773438,1.47356414794922,1.5327262878418,7.96113748377717,6.8216269502467,7.38038614384992
15,209.1967867,3.18241882324219,2.93228149414063,3.05735015869141,1.59120941162109,1.46614074707031,1.5286750793457,7.95434732482551,6.75306920558145,7.34142293294436
