Segment Info
Segment Name,407
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),748.1187968
End Time(s),749.8148449

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,748.120120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,6.8350232070536
2,748.1217867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.725841895936
3,748.123453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,10.2788841741711
4,748.125120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,14.8496455079555
5,748.1267867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,14.2678177251897
6,748.128453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,12.320358185337
7,748.130120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.6280847720907
8,748.1317867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.19459592692798
9,748.133453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.8247770974644
10,748.135120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,12.5105379132857
11,748.1367867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,13.1861467074848
12,748.138453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,9.78862258708915
13,748.140120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.40711367998598
14,748.1417867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,8.88405220853553
15,748.143453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,9.67142225361751
16,748.145120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,6.17688218812425
17,748.1467867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,15.3094427949407
18,748.148453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,17.1347332041627
19,748.150120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,17.1347608495623
20,748.1517867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,7.98131852871132
21,748.153453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.62559107409291
22,748.155120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.5672573634601
23,748.1567867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,1.74867069498061
24,748.158453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.75118248193491
25,748.160120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.98451789535706
26,748.1617867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.1307012425756
27,748.163453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,7.6266044672302
28,748.165120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.1087212341224
29,748.1667867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.44099717846727
30,748.168453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,1.54825820730057
31,748.170120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.92869300088868
32,748.1717867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.95806039588941
33,748.173453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,4.3022286252822
34,748.175120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.70707599212437
35,748.1767867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.63687618421727
36,748.178453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.8117565615351
37,748.180120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,6.13929522635229
38,748.1817867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,13.8866682011775
39,748.183453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,17.9290717004783
40,748.185120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,16.2744269019711
41,748.1867867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,8.79904501143869
42,748.188453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.71641050937348
43,748.190120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,6.34224058782251
44,748.1917867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.71630993067371
45,748.193453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.20570279031179
46,748.195120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.67890012761799
47,748.1967867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.61500225640805
48,748.198453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.42770635206459
49,748.200120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.31007475208
50,748.2017867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,17.2420210200993
51,748.203453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,20.6402772589226
52,748.205120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,19.4099423961564
53,748.2067867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,3.46848333362818
54,748.208453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,1.07813687842637
55,748.210120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.39517900245037
56,748.2117867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,4.02583290926296
57,748.213453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.38389435306598
58,748.215120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,13.3853253005408
59,748.2167867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,2.54564203389613
60,748.218453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,18.5385962842567
61,748.220120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,27.2736182659922
62,748.2217867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,27.2733106960631
63,748.223453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,28.2255948524444
64,748.225120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,16.327121042783
65,748.2267867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,11.2165745469753
66,748.228453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.74354159552027
67,748.230120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.34899048341429
68,748.2317867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,5.52693143094603
69,748.233453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,13.4516397154154
70,748.235120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,39.0600853304798
71,748.2367867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,38.7538228151526
72,748.238453366667,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,39.6036090816627
73,748.240120033333,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,15.2780285142563
74,748.2417867,45.0113450608602,48.4053315258608,864.217825168517,522.777580479296,注视,9.3440969453917
75,748.243453366667,45.3008651733398,46.9448685646057,869.776611328125,507.004580497742,眼跳,74.8790464030139
76,748.245120033333,45.7801401615143,46.9448685646057,878.978691101074,507.004580497742,眼跳,90.7091112930361
77,748.2467867,46.165719628334,46.1961299180984,886.381816864014,498.918203115463,眼跳,114.320590825143
78,748.248453366667,45.7801401615143,47.0227479934692,878.978691101074,507.845678329468,眼跳,213.451769587279
79,748.250120033333,45.0348913669586,49.9158799648285,864.669914245605,539.091503620148,眼跳,239.737264601893
80,748.2517867,44.6108669042587,49.9158799648285,856.528644561768,539.091503620148,眼跳,259.414787636181
81,748.253453366667,42.1959042549133,52.2131308913231,810.161361694336,563.901813626289,眼跳,269.180267641448
82,748.255120033333,42.1959042549133,52.2131308913231,810.161361694336,563.901813626289,眼跳,273.640775473974
83,748.2567867,42.1959042549133,54.8092097043991,810.161361694336,591.93946480751,眼跳,281.583258865657
84,748.258453366667,38.7485235929489,57.2264313697815,743.971652984619,618.04545879364,眼跳,259.087392069249
85,748.260120033333,37.7520397305489,57.8004390001297,724.839162826538,624.244741201401,眼跳,213.870176322697
86,748.2617867,36.9753560294276,58.1606162630993,709.926835765009,628.134655641473,眼跳,198.056251771119
87,748.263453366667,36.9753560294276,58.1606162630993,709.926835765009,628.134655641473,眼跳,121.458176367316
88,748.265120033333,37.1951561907063,57.9467858957208,714.146998861562,625.825287673784,眼跳,115.069111877971
89,748.2667867,37.4149563519851,57.7329555283422,718.367161958114,623.515919706096,眼跳,92.6854866099468
90,748.268453366667,37.6347565132639,57.5191251609636,722.587325054666,621.206551738407,Gap,15.3716468527138
91,748.270120033333,37.8545566745426,57.3052947935851,726.807488151219,618.897183770719,眼跳,45.0283040745789
92,748.2717867,38.0743568358214,57.0914644262065,731.027651247771,616.58781580303,眼跳,71.4282645570313
93,748.273453366667,38.2941569971002,56.8776340588279,735.247814344323,614.278447835342,眼跳,77.9410789640408
94,748.275120033333,38.5139571583789,56.6638036914494,739.467977440876,611.969079867653,眼跳,77.9602772941347
95,748.2767867,38.7337573196577,56.4499733240708,743.688140537428,609.659711899965,眼跳,77.9788725214394
96,748.278453366667,38.9535574809365,56.2361429566922,747.90830363398,607.350343932276,眼跳,77.996863333077
97,748.280120033333,39.1733576422152,56.0223125893137,752.128466730533,605.040975964588,眼跳,78.0142484544075
98,748.2817867,39.393157803494,55.8084822219351,756.348629827085,602.731607996899,眼跳,78.0310266492599
99,748.283453366667,39.6129579647728,55.5946518545565,760.568792923637,600.422240029211,眼跳,78.0471967201592
100,748.285120033333,39.8327581260515,55.380821487178,764.788956020189,598.112872061522,眼跳,78.0627575085457
101,748.2867867,40.0525582873303,55.1669911197994,769.009119116742,595.803504093834,眼跳,78.0777078949882
102,748.288453366667,40.2723584486091,54.9531607524208,773.229282213294,593.494136126145,眼跳,78.0920467993907
103,748.290120033333,40.4921586098878,54.7393303850423,777.449445309846,591.184768158457,眼跳,71.5954303536179
104,748.2917867,40.7119587711666,54.5255000176637,781.669608406399,588.875400190768,眼跳,30.198397480146
