Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6960481
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,748.120120033333,3.07589721679688,2.85285949707031,2.96437835693359,1.53794860839844,1.42642974853516,1.4821891784668,7.43076487642921,6.39220431353879,6.9017170251998
2,748.1217867,3.07977294921875,2.862548828125,2.97116088867188,1.53988647460938,1.4312744140625,1.48558044433594,7.44950269410024,6.43569847267367,6.93333557135916
3,748.123453366667,3.08229064941406,2.8837890625,2.98303985595703,1.54114532470703,1.44189453125,1.49151992797852,7.46168754084802,6.53155911735716,6.98888659170499
4,748.125120033333,3.08349609375,2.89555358886719,2.98952484130859,1.541748046875,1.44777679443359,1.4947624206543,7.46752502267685,6.58495930374641,7.01930662910737
5,748.1267867,3.08349609375,2.8837890625,2.983642578125,1.541748046875,1.44189453125,1.4918212890625,7.46752502267685,6.53155911735716,6.99171108124203
6,748.128453366667,3.08349609375,2.88406372070313,2.98377990722656,1.541748046875,1.44203186035156,1.49188995361328,7.46752502267685,6.53280333576671,6.99235471564056
7,748.130120033333,3.08494567871094,2.86900329589844,2.97697448730469,1.54247283935547,1.43450164794922,1.48848724365234,7.47454780206094,6.46475358538146,6.96049469615429
8,748.1317867,3.08427429199219,2.88406372070313,2.98416900634766,1.54213714599609,1.44203186035156,1.49208450317383,7.47129473599768,6.53280333576671,6.99417850731166
9,748.133453366667,3.08427429199219,2.86640930175781,2.975341796875,1.54213714599609,1.43320465087891,1.4876708984375,7.47129473599768,6.45306872471725,6.95286196916915
10,748.135120033333,3.0819091796875,2.87471008300781,2.97830963134766,1.54095458984375,1.43735504150391,1.48915481567383,7.45984071192018,6.4904974837753,6.96673952427645
11,748.1367867,3.08094787597656,2.87471008300781,2.97782897949219,1.54047393798828,1.43735504150391,1.48891448974609,7.45518771682426,6.4904974837753,6.96449106357904
12,748.138453366667,3.080810546875,2.89004516601563,2.98542785644531,1.5404052734375,1.44502258300781,1.49271392822266,7.45452312173549,6.55992903782108,7.000080639102
