Segment Info
Segment Name,395
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),727.9938098
End Time(s),729.6489971

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,727.995120033333,50.9464025497437,30.7448834180832,978.170928955078,332.044740915298,眼跳,89.6151352151041
2,727.9967867,50.5649283528328,30.2419528365135,970.84662437439,326.613090634346,眼跳,91.0452104313161
3,727.998453366667,50.4814773797989,29.8881024122238,969.244365692139,322.791506052017,眼跳,91.2459686634904
4,728.000120033333,50.3848224878311,29.2496308684349,967.388591766357,315.896013379097,眼跳,71.8446051342544
5,728.0017867,50.1432031393051,29.2496308684349,962.749500274658,315.896013379097,眼跳,62.7027160494842
6,728.003453366667,49.8032867908478,28.6506786942482,956.223106384277,309.427329897881,眼跳,58.9391416532445
7,728.005120033333,49.6330216526985,28.2954230904579,952.954015731812,305.590569376945,眼跳,48.8110457107935
8,728.0067867,49.6330216526985,28.1458228826523,952.954015731812,303.974887132645,眼跳,34.7001182315291
9,728.008453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,29.050100125968
10,728.010120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,19.84790617912
11,728.0117867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,23.3394669463381
12,728.013453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,14.7791337098453
13,728.015120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,11.671054199937
14,728.0167867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,10.1041348730008
15,728.018453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.29591083621354
16,728.020120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.29590597489972
17,728.0217867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.81952600133824
18,728.023453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,4.75324000199557
19,728.025120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.41653127237203
20,728.0267867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,0.867611112062003
21,728.028453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.54474174272639
22,728.030120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.54474090831854
23,728.0317867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,4.96213775707273
24,728.033453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,4.29808246758631
25,728.035120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.58369796847137
26,728.0367867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,2.19402227058733
27,728.038453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.54178965260791
28,728.040120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.54177445419976
29,728.0417867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,2.59568114624377
30,728.043453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.11406090080729
31,728.045120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.66336713322042
32,728.0467867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.60706753717488
33,728.048453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,6.55646322012322
34,728.050120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,6.31501736728166
35,728.0517867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,4.41191949644204
36,728.053453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.77187132608634
37,728.055120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.13274299261792
38,728.0567867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,2.88920584076805
39,728.058453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.30746858894967
40,728.060120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.10279303241897
41,728.0617867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.21499128032431
42,728.063453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.80674289755991
43,728.065120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,6.96515262993233
44,728.0667867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,6.52666627804804
45,728.068453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,2.03070764936148
46,728.070120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,7.28700089559914
47,728.0717867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,3.2309812955795
48,728.073453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,1.69788770856651
49,728.075120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,2.45838051766872
50,728.0767867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,9.45002584059925
51,728.078453366667,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,13.7012707137267
52,728.080120033333,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,10.0669406113465
53,728.0817867,49.7751478159256,28.689390827309,955.682838065773,309.845420934937,注视,4.94766571272448
