Segment Info
Segment Name,156
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),389.0160996
End Time(s),391.5076217

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,389.016891466667,True,-51.4553718566895,-32.8198471069336,587.343566894531,False,0,0,0,True,-117.207901000977,210.979537963867,53.9104385375977,True,0.287666827440262,0.302111446857452,False,0,0,0,False,0,0,True,2.74560546875,False,0
2,389.018558133333,True,-51.4584350585938,-32.8142852783203,587.357482910156,True,8.17707061767578,-33.8349227905273,589.004943847656,True,-118.254325866699,212.181701660156,54.3479919433594,True,0.285771131515503,0.297991335391998,True,-120.016998291016,206.648788452148,52.3341903686523,True,0.282577902078629,0.31695431470871,True,2.72822570800781,True,2.86114501953125
3,389.0202248,True,-51.4555435180664,-32.8198165893555,587.371398925781,True,8.17722129821777,-33.8344879150391,589.00537109375,True,-117.748229980469,211.22233581543,53.9988555908203,True,0.28668799996376,0.301279306411743,True,-119.440452575684,207.481369018555,52.6372489929199,True,0.283622354269028,0.314100712537766,True,2.73872375488281,True,2.86518859863281
4,389.021891466667,True,-51.4581832885742,-32.8189277648926,587.380737304688,True,8.17623710632324,-33.8341369628906,589.014343261719,True,-118.63256072998,211.265823364258,54.0146560668945,True,0.285085946321487,0.301130384206772,True,-119.131423950195,208.157897949219,52.8834838867188,True,0.284182190895081,0.31178206205368,True,2.73025512695313,True,2.84983825683594
5,389.023558133333,True,-51.4569511413574,-32.8219108581543,587.349853515625,True,8.17844486236572,-33.8330574035645,589.017700195313,True,-117.931060791016,209.174530029297,53.2534866333008,True,0.286356747150421,0.308297783136368,True,-119.736709594727,207.880523681641,52.7825469970703,True,0.283085703849792,0.312732756137848,True,2.74098205566406,True,2.84779357910156
6,389.0252248,True,-51.4516220092773,-32.8187980651855,587.3466796875,True,8.17707443237305,-33.8312759399414,589.029113769531,True,-117.474136352539,210.229232788086,53.637336730957,True,0.287184536457062,0.304683029651642,True,-120.214096069336,207.661193847656,52.7027130126953,True,0.282220840454102,0.313484489917755,True,2.74818420410156,True,2.86085510253906
7,389.026891466667,True,-51.458366394043,-32.8163414001465,587.380065917969,True,8.17452621459961,-33.8318748474121,589.022888183594,True,-116.639854431152,212.684875488281,54.5311584472656,True,0.288695931434631,0.296266794204712,True,-119.963638305664,210.607757568359,53.7751274108887,True,0.282674580812454,0.303385734558105,True,2.73484802246094,True,2.86149597167969
8,389.028558133333,True,-51.4525146484375,-32.8185272216797,587.369445800781,True,8.17693614959717,-33.8325576782227,589.029541015625,True,-117.234634399414,211.312942504883,54.0317687988281,True,0.287618428468704,0.300968885421753,True,-119.671829223633,207.004791259766,52.463752746582,True,0.283203214406967,0.31573423743248,True,2.74568176269531,True,2.8580322265625
9,389.0302248,True,-51.4539566040039,-32.8190078735352,587.348388671875,True,8.17671680450439,-33.8345909118652,589.023559570313,True,-116.773468017578,211.39860534668,54.0630187988281,True,0.288453847169876,0.300675183534622,True,-120.423400878906,207.369812011719,52.5966300964355,True,0.281841695308685,0.314483135938644,True,2.73777770996094,True,2.86607360839844
10,389.031891466667,True,-51.4566802978516,-32.8199615478516,587.382934570313,True,8.17801856994629,-33.8337440490723,589.030029296875,True,-117.079895019531,211.28271484375,54.0207977294922,True,0.28789871931076,0.301072418689728,True,-120.475921630859,208.780578613281,53.1101150512695,True,0.281746506690979,0.309647977352142,True,2.74751281738281,True,2.85710144042969
