Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4915221
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,389.016891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.65190932251389
2,389.018558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.046867993056
3,389.0202248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.01216210306755
4,389.021891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.19612307638166
5,389.023558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.30882163402317
6,389.0252248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.12286899021507
7,389.026891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.96056895984362
8,389.028558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.82134998120164
9,389.0302248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.74175200356273
10,389.031891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.76487822675649
11,389.033558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.88497816500033
12,389.0352248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.0155120298151
13,389.036891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.94975489880991
14,389.038558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.35491904120971
15,389.0402248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.51316530578329
16,389.041891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.41538200919796
17,389.043558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.02644511246175
18,389.0452248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.96974578526818
19,389.046891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,7.52783787569756
20,389.048558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.87932163593921
21,389.0502248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.73764999435642
22,389.051891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.59582870907888
23,389.053558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.56932369725512
24,389.0552248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.46435925621097
25,389.056891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.33761304825394
26,389.058558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.34653035858828
27,389.0602248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.3463651578836
28,389.061891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,8.37967559779416
29,389.063558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.40677119522861
30,389.0652248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.59509880203944
31,389.066891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.91436327701588
32,389.068558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.53767710406959
33,389.0702248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.729020790216
34,389.071891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.43211917032824
35,389.073558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.68165475375794
36,389.0752248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.66577682374854
37,389.076891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.65016526785523
38,389.078558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.8284894941693
39,389.0802248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.28532359405239
40,389.081891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.44854187655587
41,389.083558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.61300545433366
42,389.0852248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.12815389430899
43,389.086891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.74603044593425
44,389.088558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.96621300412491
45,389.0902248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.22640753988451
46,389.091891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.87598645356422
47,389.093558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.47019690848068
48,389.0952248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.261297189186
49,389.096891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.76502766846708
50,389.098558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.26952734247847
51,389.1002248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,0.860790550331091
52,389.101891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.09346537269637
53,389.103558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.62354440099155
54,389.1052248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.78624779822595
55,389.106891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.05241016165044
56,389.108558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.57600669017826
57,389.1102248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.87920320487127
58,389.111891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.03273867401503
59,389.113558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.49406765306961
60,389.1152248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.5284825090023
61,389.116891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.38520767339085
62,389.118558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,0.506646531537823
63,389.1202248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.46476742401624
64,389.121891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.89202789392295
65,389.123558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.65943367490217
66,389.1252248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.00003115714768
67,389.126891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.0386619811706
68,389.128558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.10442767155004
69,389.1302248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.78424247988232
70,389.131891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.74436640717603
71,389.133558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.21874264300758
72,389.1352248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.27953163332391
73,389.136891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.48842073131886
74,389.138558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.92787962767341
75,389.1402248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.32139911740226
76,389.141891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.87193300648014
77,389.143558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.46425221606907
78,389.1452248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.00829512368611
79,389.146891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.90975498561977
80,389.148558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.5379573176985
81,389.1502248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.60940825002183
82,389.151891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.15434290457914
83,389.153558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.17865503654616
84,389.1552248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.50630553369059
85,389.156891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.59689822540435
86,389.158558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.44122285441267
87,389.1602248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.73347181853909
88,389.161891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.13918791494387
89,389.163558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.96487795719971
90,389.1652248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.96489518952707
91,389.166891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.0967201881338
92,389.168558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.44322916331909
93,389.1702248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.88624661698617
94,389.171891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.01203317155528
95,389.173558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.17057799188382
96,389.1752248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.94189252223638
97,389.176891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.51556210028856
98,389.178558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.11250174268063
99,389.1802248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.55527773057421
100,389.181891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,7.63429129102827
101,389.183558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.7178979821313
102,389.1852248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.22543332149298
103,389.186891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.69759974517006
104,389.188558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.72500843009366
105,389.1902248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.95353431837696
106,389.191891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.44792897781649
107,389.193558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,1.88329079394395
108,389.1952248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,4.71292740946777
109,389.196891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.74111644959805
110,389.198558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,5.5076396942303
111,389.2002248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,6.75645589775051
112,389.201891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.28901092945811
113,389.203558133333,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.69662658253337
114,389.2052248,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,2.13280382806852
115,389.206891466667,28.4304342073264,30.6950283849362,545.864336780666,331.506306557311,注视,3.06614337143862
