Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4915221
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,389.016891466667,2.74560546875,2.86358642578125,2.80459594726563,1.372802734375,1.43179321289063,1.40229797363281,5.92060576597776,6.44036485657872,6.1777522226227
2,389.018558133333,2.73872375488281,2.86358642578125,2.80115509033203,1.36936187744141,1.43179321289063,1.40057754516602,5.89096359485093,6.44036485657872,6.16260300156255
3,389.0202248,2.73025512695313,2.86114501953125,2.79570007324219,1.36512756347656,1.43057250976563,1.39785003662109,5.8545880773789,6.42938782151258,6.13862405691469
4,389.021891466667,2.73872375488281,2.84983825683594,2.79428100585938,1.36936187744141,1.42491912841797,1.39714050292969,5.89096359485093,6.37867251587368,6.1323938390011
5,389.023558133333,2.74098205566406,2.84983825683594,2.79541015625,1.37049102783203,1.42491912841797,1.397705078125,5.90068275882455,6.37867251587368,6.13735095958793
6,389.0252248,2.74098205566406,2.86085510253906,2.80091857910156,1.37049102783203,1.43042755126953,1.40045928955078,5.90068275882455,6.42808492052152,6.16156238564529
7,389.026891466667,2.74568176269531,2.86085510253906,2.80326843261719,1.37284088134766,1.43042755126953,1.40163421630859,5.92093481008377,6.42808492052152,6.17190530862955
8,389.028558133333,2.73777770996094,2.86149597167969,2.79963684082031,1.36888885498047,1.43074798583984,1.39981842041016,5.88689443408548,6.43096519409648,6.15592444712252
9,389.0302248,2.74568176269531,2.8580322265625,2.80185699462891,1.37284088134766,1.42901611328125,1.40092849731445,5.92093481008377,6.41540568060886,6.16569179838334
10,389.031891466667,2.74751281738281,2.86372375488281,2.80561828613281,1.37375640869141,1.43186187744141,1.40280914306641,5.92883461159936,6.44098259293849,6.1822569052551
11,389.033558133333,2.74751281738281,2.86337280273438,2.80544281005859,1.37375640869141,1.43168640136719,1.4027214050293,5.92883461159936,6.43940399223487,6.18148359674655
12,389.0352248,2.74794006347656,2.86337280273438,2.80565643310547,1.37397003173828,1.43168640136719,1.40282821655273,5.93067865641122,6.43940399223487,6.1824250222007
13,389.036891466667,2.74794006347656,2.86337280273438,2.80565643310547,1.37397003173828,1.43168640136719,1.40282821655273,5.93067865641122,6.43940399223487,6.1824250222007
14,389.038558133333,2.74794006347656,2.86293029785156,2.80543518066406,1.37397003173828,1.43146514892578,1.40271759033203,5.93067865641122,6.43741385841209,6.18144997573468
15,389.0402248,2.75192260742188,2.86380004882813,2.807861328125,1.37596130371094,1.43190002441406,1.4039306640625,5.94788158171354,6.44132579260557,6.19214606597834
16,389.041891466667,2.74545288085938,2.85661315917969,2.80103302001953,1.37272644042969,1.42830657958984,1.40051651000977,5.91994770519546,6.40903652022205,6.16206589850434
17,389.043558133333,2.75349426269531,2.86470031738281,2.80909729003906,1.37674713134766,1.43235015869141,1.40454864501953,5.95467733157237,6.44537623917435,6.19759857250284
18,389.0452248,2.75349426269531,2.85830688476563,2.80590057373047,1.37674713134766,1.42915344238281,1.40295028686523,5.95467733157237,6.41663878669268,6.18350102478053
19,389.046891466667,2.75349426269531,2.86470031738281,2.80909729003906,1.37674713134766,1.43235015869141,1.40454864501953,5.95467733157237,6.44537623917435,6.19759857250284
20,389.048558133333,2.74815368652344,2.86318969726563,2.80567169189453,1.37407684326172,1.43159484863281,1.40283584594727,5.93160078634164,6.43858045127965,6.18249226961897
21,389.0502248,2.74815368652344,2.86318969726563,2.80567169189453,1.37407684326172,1.43159484863281,1.40283584594727,5.93160078634164,6.43858045127965,6.18249226961897
