Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940786
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.3318339666667,2.94398498535156,2.97256469726563,2.95827484130859,1.47199249267578,1.48628234863281,1.4791374206543,6.80708326238658,6.93988881822534,6.87332566201413
2,65.3335006333333,2.94062805175781,2.97920227050781,2.95991516113281,1.47031402587891,1.48960113525391,1.47995758056641,6.79156830664069,6.97091619978318,6.88095009091649
3,65.3351673,2.94062805175781,2.97903442382813,2.95983123779297,1.47031402587891,1.48951721191406,1.47991561889648,6.79156830664069,6.97013074644875,6.88055990126924
4,65.3368339666667,2.94062805175781,2.98002624511719,2.9603271484375,1.47031402587891,1.49001312255859,1.48016357421875,6.79156830664069,6.97477270346204,6.88286572783045
5,65.3385006333333,2.93997192382813,2.98402404785156,2.96199798583984,1.46998596191406,1.49201202392578,1.48099899291992,6.7885379060352,6.99349902771718,6.89063743299317
6,65.3401673,2.94566345214844,2.98402404785156,2.96484375,1.47283172607422,1.49201202392578,1.482421875,6.81484737825032,6.99349902771718,6.90388426770272
7,65.3418339666667,2.94566345214844,2.98402404785156,2.96484375,1.47283172607422,1.49201202392578,1.482421875,6.81484737825032,6.99349902771718,6.90388426770272
8,65.3435006333333,2.94566345214844,2.98512268066406,2.96539306640625,1.47283172607422,1.49256134033203,1.48269653320313,6.81484737825032,6.99864959069309,6.90644276220571
9,65.3451673,2.94746398925781,2.98567199707031,2.96656799316406,1.47373199462891,1.49283599853516,1.48328399658203,6.82318107687946,7.00122558315923,6.91191668877673
10,65.3468339666667,2.94682312011719,2.98866271972656,2.96774291992188,1.47341156005859,1.49433135986328,1.48387145996094,6.82021426145969,7.0152587462568,6.91739278375806
11,65.3485006333333,2.94682312011719,2.98866271972656,2.96774291992188,1.47341156005859,1.49433135986328,1.48387145996094,6.82021426145969,7.0152587462568,6.91739278375806
12,65.3501673,2.94682312011719,2.97833251953125,2.96257781982422,1.47341156005859,1.48916625976563,1.48128890991211,6.82021426145969,6.96684660288528,6.89333548805228
13,65.3518339666667,2.95048522949219,2.97833251953125,2.96440887451172,1.47524261474609,1.48916625976563,1.48220443725586,6.8371761821632,6.96684660288528,6.90185912903899
14,65.3535006333333,2.95205688476563,2.98568725585938,2.9688720703125,1.47602844238281,1.49284362792969,1.48443603515625,6.84446213356089,7.0012971452715,6.9226575677203
15,65.3551673,2.95048522949219,2.99008178710938,2.97028350830078,1.47524261474609,1.49504089355469,1.48514175415039,6.8371761821632,7.02192225380721,6.92924136401899
16,65.3568339666667,2.94691467285156,2.99440002441406,2.97065734863281,1.47345733642578,1.49720001220703,1.48532867431641,6.82063805273515,7.04221883720709,6.93098570451777
17,65.3585006333333,2.94691467285156,2.99604797363281,2.97148132324219,1.47345733642578,1.49802398681641,1.48574066162109,6.82063805273515,7.04997225182507,6.93483114853595
