Segment Info
Segment Name,26
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),65.3316611
End Time(s),67.8257397

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,65.3318339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,9.26749104793034
2,65.3335006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,6.14997862922085
3,65.3351673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,11.8056879512432
4,65.3368339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.11627563022825
5,65.3385006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.48734243670117
6,65.3401673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.59823094865119
7,65.3418339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.59822544485957
8,65.3435006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.93390529369241
9,65.3451673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.37377728439368
10,65.3468339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,7.88321250898236
11,65.3485006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,9.9977595291386
12,65.3501673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,7.59300289712322
13,65.3518339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.47219182978645
14,65.3535006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.45888269672504
15,65.3551673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.59095436094036
16,65.3568339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,0.94606902711904
17,65.3585006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.71743769575431
18,65.3601673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.07701010258459
19,65.3618339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.71618473252566
20,65.3635006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.75078931898685
21,65.3651673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,4.32932045891653
22,65.3668339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.03778686386802
23,65.3685006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.21226664844535
24,65.3701673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,6.9177409339894
25,65.3718339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.96464165345816
26,65.3735006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.86116605126092
27,65.3751673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,9.31870939877954
28,65.3768339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.93972141856653
29,65.3785006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,8.33125558055698
30,65.3801673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.33970662834455
31,65.3818339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,7.68141501300926
32,65.3835006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,6.70957757671526
33,65.3851673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.50601941945153
34,65.3868339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.02145736395597
35,65.3885006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.96384426562441
36,65.3901673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,4.23051938821136
37,65.3918339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.19777561809925
38,65.3935006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.07781824546387
39,65.3951673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.13260917185836
40,65.3968339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.60133745954873
41,65.3985006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,0.904939364825827
42,65.4001673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,6.53045868267332
43,65.4018339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,5.66978533113844
44,65.4035006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.97241951784461
45,65.4051673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,4.11875123149594
46,65.4068339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,4.11779360501391
47,65.4085006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,4.03081638105242
48,65.4101673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.98918053107994
49,65.4118339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,0.636464579938136
50,65.4135006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.26906356698879
51,65.4151673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.104139131546
52,65.4168339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.27550880317413
53,65.4185006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.36881855168802
54,65.4201673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.98415468660072
55,65.4218339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.97354078348086
56,65.4235006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.35261833551171
57,65.4251673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,9.87968414351025
58,65.4268339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.50712346620064
59,65.4285006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,2.38200902568946
60,65.4301673,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,1.594421704625
61,65.4318339666667,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,0.944994237383487
62,65.4335006333333,51.2116054922754,34.3685234700846,983.262825451688,371.180053476914,注视,3.05334805827359
