Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),130.9907243
End Time(s),132.9853444

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.991879566667,True,-47.830135345459,-81.7571029663086,598.240600585938,True,10.2232341766357,-84.0334320068359,593.014953613281,True,-14.2270431518555,142.154449462891,28.8601875305176,True,0.474226355552673,0.537995934486389,True,-6.81595230102539,147.910339355469,30.9551525115967,True,0.48765230178833,0.518268823623657,True,3.05772399902344,True,2.8358154296875
2,130.993546233333,True,-47.8285140991211,-81.7628402709961,598.264770507813,True,10.2228374481201,-84.0339050292969,593.006042480469,True,-13.8471651077271,141.920104980469,28.7748870849609,True,0.474914580583572,0.538799166679382,True,-6.57056617736816,146.608947753906,30.4815216064453,True,0.488096803426743,0.5227290391922,True,3.06471252441406,True,2.83247375488281
3,130.9952129,True,-47.8267593383789,-81.7651519775391,598.254516601563,True,10.2279539108276,-84.0373764038086,593.010375976563,True,-13.8150014877319,142.659881591797,29.044153213501,True,0.47497284412384,0.536263704299927,True,-8.09435653686523,147.893936157227,30.9491844177246,True,0.485336303710938,0.518324971199036,True,3.06544494628906,True,2.83110046386719
4,130.996879566667,True,-47.8293724060059,-81.7629165649414,598.262817382813,True,10.2301540374756,-84.0427551269531,593.012451171875,True,-15.4547595977783,143.632171630859,29.3980255126953,True,0.472002267837524,0.532931327819824,True,-9.38608264923096,149.423309326172,31.5058269500732,True,0.482996255159378,0.513083398342133,True,3.06309509277344,True,2.82212829589844
5,130.998546233333,True,-47.8245544433594,-81.7654876708984,598.253967285156,True,10.2353706359863,-84.0447235107422,593.006713867188,True,-16.0278606414795,143.406433105469,29.3158721923828,True,0.470964014530182,0.533705055713654,True,-8.08251190185547,147.709091186523,30.8819007873535,True,0.485357791185379,0.518958568572998,True,3.06779479980469,True,2.83213806152344
6,131.0002129,True,-47.8226623535156,-81.7643051147461,598.231811523438,True,10.2377195358276,-84.0494384765625,593.019714355469,True,-15.0666885375977,143.171356201172,29.2303199768066,True,0.47270530462265,0.534510731697083,True,-8.08351039886475,147.601898193359,30.8429298400879,True,0.485355943441391,0.519325852394104,True,3.04922485351563,True,2.82867431640625
7,131.001879566667,True,-47.8185653686523,-81.7670745849609,598.210083007813,True,10.2393579483032,-84.0520782470703,593.021484375,True,-14.7102422714233,142.817169189453,29.1013660430908,True,0.473351001739502,0.535724639892578,True,-7.28191947937012,147.890533447266,30.9479217529297,True,0.486808121204376,0.518336594104767,True,3.06367492675781,True,2.83699035644531
8,131.003546233333,True,-47.8208312988281,-81.7732696533203,598.241455078125,True,10.2431936264038,-84.0569763183594,593.037841796875,True,-14.4079570770264,143.505493164063,29.3519401550293,True,0.473898589611053,0.533365488052368,True,-8.56052684783936,149.068725585938,31.376766204834,True,0.48449182510376,0.514298617839813,True,3.06590270996094,True,2.83303833007813
9,131.0052129,True,-47.8184127807617,-81.775260925293,598.236938476563,True,10.2437295913696,-84.0582122802734,593.033813476563,True,-15.3155603408813,144.192169189453,29.6018390655518,True,0.472254425287247,0.531012058258057,True,-6.52919864654541,147.258590698242,30.7179508209229,True,0.488171756267548,0.52050244808197,True,3.0738525390625,True,2.82891845703125
10,131.006879566667,True,-47.8148574829102,-81.7751388549805,598.22119140625,True,10.2465686798096,-84.0622177124023,593.056518554688,True,-15.8873844146729,142.096450805664,28.8390884399414,True,0.47121849656105,0.538194715976715,True,-8.93342781066895,148.168792724609,31.0492286682129,True,0.483816266059875,0.517382979393005,True,3.05577087402344,True,2.83250427246094
11,131.008546233333,True,-47.816535949707,-81.7744750976563,598.215087890625,True,10.2496891021729,-84.0646667480469,593.049560546875,True,-14.479700088501,141.736297607422,28.7080116271973,True,0.473768651485443,0.539428949356079,True,-8.13594532012939,148.283126831055,31.0908317565918,True,0.485260963439941,0.516991078853607,True,3.06892395019531,True,2.83587646484375
12,131.0102129,True,-47.8146591186523,-81.7797241210938,598.222900390625,True,10.2495737075806,-84.0654525756836,593.050598144531,True,-14.9331951141357,143.555389404297,29.3700580596924,True,0.472947120666504,0.533194601535797,True,-8.02349472045898,148.32829284668,31.107292175293,True,0.485464692115784,0.516836285591125,True,3.07783508300781,True,2.84492492675781
13,131.011879566667,True,-47.8141021728516,-81.7847900390625,598.242858886719,True,10.2511367797852,-84.0677795410156,593.042297363281,True,-14.3359279632568,142.481994628906,28.9794311523438,True,0.474029093980789,0.536873340606689,True,-7.40948009490967,147.324188232422,30.7418384552002,True,0.486577033996582,0.520277619361877,True,3.07997131347656,True,2.82369995117188
14,131.013546233333,True,-47.8143615722656,-81.7863464355469,598.221069335938,True,10.256796836853,-84.0746994018555,593.082397460938,True,-14.5041122436523,143.542388916016,29.3653373718262,True,0.473724454641342,0.5332390666008,True,-7.3977198600769,146.567596435547,30.4664363861084,True,0.486598312854767,0.522870779037476,True,3.07366943359375,True,2.843994140625
15,131.0152129,True,-47.8124504089355,-81.7893829345703,598.2666015625,True,10.2594451904297,-84.0769653320313,593.0791015625,True,-15.7204008102417,141.846923828125,28.7482204437256,True,0.471521019935608,0.539049983024597,True,-9.63802242279053,148.020309448242,30.9951820373535,True,0.482539802789688,0.517891883850098,True,3.07337951660156,True,2.83396911621094
16,131.016879566667,True,-47.8125305175781,-81.7886657714844,598.237915039063,True,10.2603168487549,-84.0799102783203,593.062683105469,True,-14.7495517730713,143.601272583008,29.3867378234863,True,0.473279803991318,0.533037304878235,True,-8.58647441864014,147.697204589844,30.8775749206543,True,0.484444826841354,0.51899927854538,True,3.07029724121094,True,2.84371948242188
17,131.018546233333,True,-47.8094673156738,-81.7906188964844,598.232666015625,True,10.26051902771,-84.0828094482422,593.088745117188,True,-15.4178886413574,143.169799804688,29.2297210693359,True,0.472069025039673,0.534516096115112,True,-8.75216674804688,147.746475219727,30.8955059051514,True,0.484144628047943,0.518830358982086,True,3.08584594726563,True,2.83627319335938
18,131.0202129,True,-47.8079872131348,-81.7914123535156,598.211181640625,True,10.2612285614014,-84.0846481323242,593.07568359375,True,-16.3304977416992,143.439239501953,29.3277816772461,True,0.470415771007538,0.533592581748962,True,-9.06008052825928,147.259948730469,30.7184352874756,True,0.483586847782135,0.520497918128967,True,3.06202697753906,True,2.83497619628906
19,131.021879566667,True,-47.8067626953125,-81.7948532104492,598.21728515625,True,10.2610673904419,-84.0861892700195,593.071960449219,True,-15.8748149871826,143.354187011719,29.2968215942383,True,0.471241295337677,0.533884167671204,True,-8.74530029296875,146.800933837891,30.5513648986816,True,0.484157055616379,0.522071063518524,True,3.07379150390625,True,2.84346008300781
20,131.023546233333,True,-47.8072700500488,-81.7978515625,598.249633789063,True,10.2657909393311,-84.0934753417969,593.089904785156,True,-14.7816715240479,141.62060546875,28.6658782958984,True,0.473221629858017,0.539825677871704,True,-9.06497287750244,147.777404785156,30.9067878723145,True,0.483577966690063,0.518724322319031,True,3.08758544921875,True,2.82835388183594
21,131.0252129,True,-47.8082313537598,-81.7993011474609,598.23291015625,True,10.2657356262207,-84.094108581543,593.072265625,True,-14.7370681762695,144.214508056641,29.6099586486816,True,0.47330242395401,0.530935525894165,True,-8.00913906097412,147.717437744141,30.8849563598633,True,0.485490679740906,0.518929898738861,True,3.07893371582031,True,2.846923828125
