Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),130.9907243
End Time(s),132.9853444

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,130.991879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.80934265644192
2,130.993546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.08762379038401
3,130.9952129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.97131307916363
4,130.996879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.77523313793614
5,130.998546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.95462848104581
6,131.0002129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.52816543057325
7,131.001879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.01984962195602
8,131.003546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.07589054868722
9,131.0052129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,3.52814497119313
10,131.006879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,0.516943934590789
11,131.008546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,0.516942575822136
12,131.0102129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,3.45642694552605
13,131.011879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.17365331090737
14,131.013546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,5.42388230601677
15,131.0152129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.38690946215855
16,131.016879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,6.04452332541465
17,131.018546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.40226036743009
18,131.0202129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.32285387397827
19,131.021879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.2561731760893
20,131.023546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,4.40002546429602
21,131.0252129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,0.79096482128482
22,131.026879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.13307703371014
23,131.028546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.91925434920711
24,131.0302129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,3.96105606655603
25,131.031879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.19372479626402
26,131.033546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,1.37288880401187
27,131.0352129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,5.23629099941054
28,131.036879566667,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,5.11373408507688
29,131.038546233333,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,3.39358891786713
30,131.0402129,47.9296897193627,52.6578244289018,920.250042611763,568.704503832139,注视,2.76498276349287
