Segment Info
Segment Name,105
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),263.9601687
End Time(s),266.4554704

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,263.9601991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.77325364477067
2,263.961865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.66150409549103
3,263.963532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.72618423485633
4,263.9651991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.64916533549923
5,263.966865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.39030147326188
6,263.968532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.88476958709514
7,263.9701991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.05926096469001
8,263.971865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,1.28925268167965
9,263.973532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.60193542825013
10,263.9751991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.15342833242702
11,263.976865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.14952326221241
12,263.978532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.31228893670152
13,263.9801991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.01359915137736
14,263.981865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.69500256518787
15,263.983532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.77893744197583
16,263.9851991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.95593529612196
17,263.986865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.98603358198327
18,263.988532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.59653312152491
19,263.9901991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.46113064009596
20,263.991865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.94039428244122
21,263.993532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.69134871074513
22,263.9951991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.44287435375093
23,263.996865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,1.6647922631817
24,263.998532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.05022739325274
25,264.0001991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.24772721240872
26,264.001865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.35783955860156
27,264.003532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.00568789686287
28,264.0051991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.0725322538486
29,264.006865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.68875498042735
30,264.008532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.9454743591886
31,264.0101991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.8270024219245
32,264.011865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.15539945198211
33,264.013532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.35987363943125
34,264.0151991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,0.471580975022318
35,264.016865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,1.91677598319061
36,264.018532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.8393829992863
37,264.0201991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.74498937282716
38,264.021865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.19114353385882
39,264.023532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.81274814013628
40,264.0251991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.02608359828302
41,264.026865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.10716564077031
42,264.028532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.34099336179722
43,264.0301991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.22894990609429
44,264.031865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.62225543957666
45,264.033532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.45954614343754
46,264.0351991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.64063646668828
47,264.036865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.58205616552968
48,264.038532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.8169954914548
49,264.0401991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.7154307151968
50,264.041865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.84203648206824
51,264.043532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.02552268319175
52,264.0451991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.96598003993189
53,264.046865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.50294204795075
54,264.048532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.98781653707283
55,264.0501991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.50385309810567
56,264.051865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.02654342670927
57,264.053532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.34866424973994
58,264.0551991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,9.78479778575557
59,264.056865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,9.68127197134279
60,264.058532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.6890842330938
61,264.0601991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.9060213064463
62,264.061865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.40180327056168
63,264.063532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.38358993344894
64,264.0651991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.0375765849142
65,264.066865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,10.3890798756853
66,264.068532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.66178584928955
67,264.0701991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.56219902641979
68,264.071865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,3.48329943296795
69,264.073532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.35087288807887
70,264.0751991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,4.12209813293338
71,264.076865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.96606521693953
72,264.078532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.45348776124888
73,264.0801991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,11.7006266803966
74,264.081865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,6.32481625895768
75,264.083532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.60498826666658
76,264.0851991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,2.60758254764094
77,264.086865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.53653834164889
78,264.088532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,5.75962379150925
79,264.0901991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,7.42115228897429
80,264.091865766667,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,10.708378627459
81,264.093532433333,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,8.41609978887384
82,264.0951991,16.6990137611658,19.7252089136654,320.621064214383,213.032256267586,注视,23.1092681289495
83,264.096865766667,16.6094839572906,20.6081733107567,318.90209197998,222.568271756172,眼跳,37.6095477788454
84,264.098532433333,16.6218236088753,20.7761004567146,319.139013290405,224.381884932518,眼跳,58.3634749003245
85,264.1001991,16.8517306447029,21.0627026855946,323.553228378296,227.477189004421,眼跳,98.3250871743139
86,264.101865766667,16.9074833393097,21.0627026855946,324.623680114746,227.477189004421,眼跳,116.511845304478
87,264.103532433333,16.9746160507202,20.9106050431728,325.912628173828,225.834534466267,眼跳,138.368465344459
88,264.1051991,17.583866417408,20.9106050431728,337.610235214233,225.834534466267,眼跳,157.386299388504
89,264.106865766667,17.9321497678757,22.3862439393997,344.297275543213,241.771434545517,眼跳,208.382142191775
90,264.108532433333,18.7040224671364,23.1338158249855,359.117231369019,249.845210909843,眼跳,258.967109123626
91,264.1101991,20.2537514269352,24.8422585427761,388.872027397156,268.296392261982,眼跳,278.104975955475
92,264.111865766667,20.7096762955189,26.0063014924526,397.625784873962,280.868056118488,眼跳,327.457614393297
93,264.113532433333,21.6665133833885,26.0518863797188,415.99705696106,281.360372900963,眼跳,358.788085280581
