Segment Info
Segment Name,105
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),263.9601687
End Time(s),266.4554704

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,263.9601991,True,-72.0029983520508,-41.6184730529785,620.457458496094,True,-12.5627088546753,-42.299072265625,624.696350097656,True,-187.575988769531,239.998687744141,64.4725570678711,True,0.160188436508179,0.202654078602791,True,-178.582931518555,239.857635498047,64.4212493896484,True,0.176480203866959,0.203137427568436,True,3.65402221679688,True,3.74803161621094
2,263.961865766667,True,-71.9991760253906,-41.6161117553711,620.468017578125,True,-12.5614471435547,-42.299674987793,624.73291015625,True,-187.829193115234,238.228546142578,63.8282890319824,True,0.159729719161987,0.20872089266777,True,-179.698516845703,239.727020263672,64.3737182617188,True,0.174459189176559,0.203585058450699,True,3.67019653320313,True,3.74751281738281
3,263.963532433333,True,-71.99853515625,-41.6161499023438,620.468994140625,True,-12.5569725036621,-42.2981948852539,624.728271484375,True,-187.985137939453,240.398162841797,64.6179962158203,True,0.159447193145752,0.2012849599123,True,-181.183670043945,240.846328735352,64.7810897827148,True,0.171768710017204,0.199748933315277,True,3.65193176269531,True,3.74490356445313
4,263.9651991,True,-71.9951782226563,-41.6151809692383,620.47021484375,True,-12.552396774292,-42.3047714233398,624.751220703125,True,-186.527328491211,239.954772949219,64.4565811157227,True,0.16208815574646,0.20280459523201,True,-179.730590820313,238.618896484375,63.9703979492188,True,0.174401104450226,0.207382947206497,True,3.65388488769531,True,3.75202941894531
5,263.966865766667,True,-71.9921569824219,-41.619815826416,620.470458984375,True,-12.5481395721436,-42.2993698120117,624.720581054688,True,-186.471099853516,238.582794189453,63.9572372436523,True,0.162190020084381,0.207506775856018,True,-178.991333007813,241.497863769531,65.0182495117188,True,0.175740316510201,0.197515845298767,True,3.66644287109375,True,3.75010681152344
6,263.968532433333,True,-71.9874801635742,-41.6194229125977,620.452880859375,True,-12.5468196868896,-42.3000869750977,624.745300292969,True,-187.266296386719,239.691345214844,64.3607177734375,True,0.160749465227127,0.2037073969841,True,-180.811096191406,241.111892700195,64.8777389526367,True,0.172443687915802,0.198838829994202,True,3.66148376464844,True,3.75070190429688
7,263.9701991,True,-71.9892044067383,-41.6134719848633,620.47509765625,True,-12.5417003631592,-42.3017807006836,624.752380371094,True,-187.283142089844,241.271682739258,64.935905456543,True,0.160718947649002,0.198291137814522,True,-180.318206787109,239.358459472656,64.2395782470703,True,0.173336610198021,0.204848274588585,True,3.66465759277344,True,3.74566650390625
8,263.971865766667,True,-71.9837036132813,-41.611930847168,620.464233398438,True,-12.5381555557251,-42.3033180236816,624.735595703125,True,-187.591949462891,239.826141357422,64.4098129272461,True,0.16015949845314,0.203245371580124,True,-181.358306884766,242.676727294922,65.4473114013672,True,0.171452343463898,0.193475544452667,True,3.65740966796875,True,3.73710632324219
9,263.973532433333,True,-71.9795761108398,-41.6076354980469,620.466552734375,True,-12.5312299728394,-42.3050727844238,624.719665527344,True,-188.133422851563,241.016845703125,64.843132019043,True,0.159178555011749,0.199164494872093,True,-181.204284667969,239.054077148438,64.1287689208984,True,0.171731412410736,0.205891534686089,True,3.66465759277344,True,3.7532958984375
10,263.9751991,True,-71.9775314331055,-41.6078720092773,620.458740234375,True,-12.5280857086182,-42.3022918701172,624.706359863281,True,-187.420700073242,241.006072998047,64.8392333984375,True,0.160469740629196,0.199201464653015,True,-180.683746337891,240.073883056641,64.4999618530273,True,0.172674372792244,0.202396303415298,True,3.66349792480469,True,3.75424194335938
