Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4953017
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.9601991,3.65812683105469,3.74751281738281,3.70281982421875,1.82906341552734,1.87375640869141,1.85140991210938,10.5101133305325,11.0300158163636,10.7684957691754
2,263.961865766667,3.65402221679688,3.74751281738281,3.70076751708984,1.82701110839844,1.87375640869141,1.85038375854492,10.4865407425139,11.0300158163636,10.7565620877696
3,263.963532433333,3.65388488769531,3.74751281738281,3.70069885253906,1.82694244384766,1.87375640869141,1.85034942626953,10.485752526093,11.0300158163636,10.7561629340004
4,263.9651991,3.65388488769531,3.75010681152344,3.70199584960938,1.82694244384766,1.87505340576172,1.85099792480469,10.485752526093,11.0452908535445,10.7637037564488
5,263.966865766667,3.66148376464844,3.75070190429688,3.70609283447266,1.83074188232422,1.87535095214844,1.85304641723633,10.5294116996442,11.0487966173108,10.7875412403928
6,263.968532433333,3.66465759277344,3.75010681152344,3.70738220214844,1.83232879638672,1.87505340576172,1.85369110107422,10.5476737097931,11.0452908535445,10.7950486219511
7,263.9701991,3.66148376464844,3.74566650390625,3.70357513427734,1.83074188232422,1.87283325195313,1.85178756713867,10.5294116996442,11.0191500228683,10.7728893843699
8,263.971865766667,3.66465759277344,3.74566650390625,3.70516204833984,1.83232879638672,1.87283325195313,1.85258102416992,10.5476737097931,11.0191500228683,10.7821233335267
9,263.973532433333,3.66349792480469,3.7532958984375,3.70839691162109,1.83174896240234,1.87664794921875,1.85419845581055,10.5409992177394,11.0640846488615,10.8009586342069
10,263.9751991,3.66465759277344,3.7532958984375,3.70897674560547,1.83232879638672,1.87664794921875,1.85448837280273,10.5476737097931,11.0640846488615,10.8043365102232
11,263.976865766667,3.66349792480469,3.7490234375,3.70626068115234,1.83174896240234,1.87451171875,1.85313034057617,10.5409992177394,11.0389099938361,10.7885183848205
12,263.978532433333,3.66453552246094,3.74818420410156,3.70635986328125,1.83226776123047,1.87409210205078,1.85317993164063,10.5469710322038,11.0339683415965,10.7890958091469
13,263.9801991,3.66453552246094,3.74818420410156,3.70635986328125,1.83226776123047,1.87409210205078,1.85317993164063,10.5469710322038,11.0339683415965,10.7890958091469
14,263.981865766667,3.66732788085938,3.74952697753906,3.70842742919922,1.83366394042969,1.87476348876953,1.85421371459961,10.5630506383039,11.0418755162192,10.8011364039888
15,263.983532433333,3.66732788085938,3.75064086914063,3.708984375,1.83366394042969,1.87532043457031,1.8544921875,10.5630506383039,11.0484370261952,10.8043809594804
16,263.9851991,3.66378784179688,3.75584411621094,3.70981597900391,1.83189392089844,1.87792205810547,1.85490798950195,10.5426676427103,11.079113183066,10.8092264766528
17,263.986865766667,3.66378784179688,3.75584411621094,3.70981597900391,1.83189392089844,1.87792205810547,1.85490798950195,10.5426676427103,11.079113183066,10.8092264766528
18,263.988532433333,3.66943359375,3.75047302246094,3.70995330810547,1.834716796875,1.87523651123047,1.85497665405273,10.5751843434471,11.0474481808001,10.8100267583078
19,263.9901991,3.67730712890625,3.75047302246094,3.71389007568359,1.83865356445313,1.87523651123047,1.8569450378418,10.6206155599082,11.0474481808001,10.8329807625713
20,263.991865766667,3.67076110839844,3.75640869140625,3.71358489990234,1.83538055419922,1.87820434570313,1.85679244995117,10.582837432789,11.0824442385721,10.8312005119596
21,263.993532433333,3.67076110839844,3.76094055175781,3.71585083007813,1.83538055419922,1.88047027587891,1.85792541503906,10.582837432789,11.1092008509667,10.8444223622227
22,263.9951991,3.67076110839844,3.76118469238281,3.71597290039063,1.83538055419922,1.88059234619141,1.85798645019531,10.582837432789,11.1106432004178,10.8451348793991
23,263.996865766667,3.67271423339844,3.76118469238281,3.71694946289063,1.83635711669922,1.88059234619141,1.85847473144531,10.5941021828796,11.1106432004178,10.8508358594506
24,263.998532433333,3.67469787597656,3.75965881347656,3.71717834472656,1.83734893798828,1.87982940673828,1.85858917236328,10.6055490779745,11.1016300524126,10.852172243345
25,264.0001991,3.67718505859375,3.75950622558594,3.71834564208984,1.83859252929688,1.87975311279297,1.85917282104492,10.6199104568007,11.1007289387633,10.8589890812136
26,264.001865766667,3.67718505859375,3.75950622558594,3.71834564208984,1.83859252929688,1.87975311279297,1.85917282104492,10.6199104568007,11.1007289387633,10.8589890812136
27,264.003532433333,3.67718505859375,3.756103515625,3.71664428710938,1.83859252929688,1.8780517578125,1.85832214355469,10.6199104568007,11.0806436058543,10.8490541422635
28,264.0051991,3.67930603027344,3.75164794921875,3.71547698974609,1.83965301513672,1.87582397460938,1.85773849487305,10.6321649530782,11.0543710278845,10.8422404239762
29,264.006865766667,3.68141174316406,3.756103515625,3.71875762939453,1.84070587158203,1.8780517578125,1.85937881469727,10.6443382777004,11.0806436058543,10.8613955350064
30,264.008532433333,3.67991638183594,3.75103759765625,3.71547698974609,1.83995819091797,1.87551879882813,1.85773849487305,10.6356927361388,11.050774473045,10.8422404239762
31,264.0101991,3.67991638183594,3.75985717773438,3.71988677978516,1.83995819091797,1.87992858886719,1.85994338989258,10.6356927361388,11.1028015548332,10.8679923676881
32,264.011865766667,3.67671203613281,3.75669860839844,3.71670532226563,1.83835601806641,1.87834930419922,1.85835266113281,10.6171784033426,11.0841549751569,10.8494104739976
33,264.013532433333,3.67671203613281,3.75669860839844,3.71670532226563,1.83835601806641,1.87834930419922,1.85835266113281,10.6171784033426,11.0841549751569,10.8494104739976
34,264.0151991,3.68386840820313,3.75669860839844,3.72028350830078,1.84193420410156,1.87834930419922,1.86014175415039,10.6585492926862,11.0841549751569,10.8703106492138
