Segment Info
Segment Name,189
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),471.7716455
End Time(s),474.2741794

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,471.771891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.609714981455056
2,471.773558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.613439473681058
3,471.7752248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.99017874313365
4,471.776891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,5.3091451212116
5,471.778558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,5.7688757728172
6,471.7802248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.18052335807578
7,471.781891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.54642981655532
8,471.783558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,5.98365987922782
9,471.7852248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.75531530884599
10,471.786891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.2285300829566
11,471.788558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.43606792329138
12,471.7902248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.68370498937986
13,471.791891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.37819558728394
14,471.793558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.29143413020627
15,471.7952248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.25619446406106
16,471.796891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.77222943970419
17,471.798558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.29262860906627
18,471.8002248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.34677088954251
19,471.801891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.32416458022248
20,471.803558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.90528986033532
21,471.8052248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,6.00132034147912
22,471.806891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.35900860224685
23,471.808558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.91798941602955
24,471.8102248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.88976348311833
25,471.811891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.47593383539592
26,471.813558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.350150710940821
27,471.8152248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.40637090287148
28,471.816891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.64980262619495
29,471.818558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.40238209593031
30,471.8202248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.67786792015392
31,471.821891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.76214393487487
32,471.823558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.46000225562708
33,471.8252248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.25639044115625
34,471.826891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.544584852256132
35,471.828558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.31550651256041
36,471.8302248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,4.26347271541261
37,471.831891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.60755435448245
38,471.833558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.63197716196618
39,471.8352248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.45291763193998
40,471.836891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.79585668589575
41,471.838558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.06747227331239
42,471.8402248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.15220764484505
43,471.841891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.37254634381075
44,471.843558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,3.88881939513697
45,471.8452248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.66672460439077
46,471.846891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.632820996189897
47,471.848558133333,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,2.24695879234645
48,471.8502248,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,1.53720238020161
49,471.851891466667,62.4560797312221,13.8603468054061,1199.15673083946,149.691745498386,注视,0.819164385010993
