Segment Info
Segment Name,189
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),471.7716455
End Time(s),474.2741794

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,471.771891466667,True,-43.9584197998047,-32.5516738891602,593.221801757813,True,15.8293800354004,-34.9705352783203,596.26123046875,True,74.1752243041992,258.475921630859,71.1977615356445,True,0.6343754529953,0.139326959848404,True,60.4458465576172,257.598327636719,70.8783187866211,True,0.609503388404846,0.142334848642349,True,3.32469177246094,True,3.40348815917969
2,471.773558133333,True,-43.9558563232422,-32.5518341064453,593.220397949219,True,15.8320283889771,-34.9672088623047,596.251525878906,True,73.8167572021484,259.041015625,71.4034423828125,True,0.633725941181183,0.137390211224556,True,60.4268112182617,257.754974365234,70.9353485107422,True,0.609468936920166,0.141797870397568,True,3.32389831542969,True,3.41339111328125
3,471.7752248,True,-43.9528961181641,-32.5495147705078,593.15966796875,True,15.8307762145996,-34.9696044921875,596.323791503906,True,74.7885437011719,258.972747802734,71.3786087036133,True,0.635486483573914,0.137624233961105,True,61.4677124023438,257.637359619141,70.8925018310547,True,0.61135458946228,0.142201066017151,True,3.33013916015625,True,3.40968322753906
4,471.776891466667,True,-43.9564514160156,-32.5467910766602,593.178649902344,True,15.8333654403687,-34.9714736938477,596.215454101563,True,75.0793533325195,257.280944824219,70.7628631591797,True,0.636013329029083,0.143422499299049,True,61.1083374023438,257.492309570313,70.8397521972656,True,0.610703587532043,0.14269807934761,True,3.32844543457031,True,3.41943359375
5,471.778558133333,True,-43.9513168334961,-32.5512237548828,593.188598632813,True,15.8347549438477,-34.9708938598633,596.195129394531,True,75.7065582275391,258.333984375,71.1460800170898,True,0.637149631977081,0.139813423156738,True,60.3486022949219,258.036193847656,71.0377044677734,True,0.60932719707489,0.140834003686905,True,3.33305358886719,True,3.41694641113281
6,471.7802248,True,-43.9519729614258,-32.5479354858398,593.190979003906,True,15.8337144851685,-34.9720611572266,596.151306152344,True,74.8406982421875,258.588073730469,71.2386016845703,True,0.635580956935883,0.138942509889603,True,61.5019226074219,257.338195800781,70.7836532592773,True,0.611416578292847,0.143226355314255,True,3.34111022949219,True,3.41183471679688
7,471.781891466667,True,-43.9453010559082,-32.5457954406738,593.106140136719,True,15.8351364135742,-34.9693489074707,596.152954101563,True,74.1820678710938,257.643798828125,70.894889831543,True,0.634387850761414,0.142178952693939,True,59.8969497680664,258.176940917969,71.0889282226563,True,0.608509004116058,0.140351682901382,True,3.328857421875,True,3.4093017578125
8,471.783558133333,True,-43.9444961547852,-32.547721862793,593.141723632813,True,15.8351459503174,-34.973461151123,596.151611328125,True,75.2599945068359,258.775573730469,71.3068084716797,True,0.6363405585289,0.138299971818924,True,59.8752593994141,257.356964111328,70.7904586791992,True,0.608469724655151,0.143161952495575,True,3.33480834960938,True,3.40628051757813
9,471.7852248,True,-43.9459228515625,-32.5543975830078,593.160766601563,True,15.8378143310547,-34.9692306518555,596.116394042969,True,73.9090576171875,257.192565917969,70.7306060791016,True,0.633893251419067,0.143725514411926,True,60.6677322387695,257.797973632813,70.9510116577148,True,0.609905362129211,0.141650527715683,True,3.33653259277344,True,3.41505432128906
10,471.786891466667,True,-43.9453201293945,-32.5481414794922,593.111022949219,True,15.840048789978,-34.9682388305664,596.132446289063,True,73.6841735839844,256.991760253906,70.6575698852539,True,0.633485794067383,0.144413679838181,True,59.7087516784668,257.661560058594,70.9013061523438,True,0.608168125152588,0.142118155956268,True,3.33982849121094,True,3.41659545898438
11,471.788558133333,True,-43.9419593811035,-32.5510330200195,593.138916015625,True,15.8408155441284,-34.9721565246582,596.07666015625,True,73.8143005371094,257.990783691406,71.0211410522461,True,0.633721590042114,0.140989720821381,True,60.7327728271484,256.661163330078,70.5372543334961,True,0.610023140907288,0.145546689629555,True,3.33929443359375,True,3.42007446289063
12,471.7902248,True,-43.9384994506836,-32.5454711914063,593.095764160156,True,15.8401784896851,-34.9651641845703,596.08349609375,True,73.9689178466797,257.853393554688,70.9711532592773,True,0.634001612663269,0.141460612416267,True,60.2171173095703,258.708618164063,71.2824554443359,True,0.609089016914368,0.138529360294342,True,3.33122253417969,True,3.41732788085938
13,471.791891466667,True,-43.9362030029297,-32.5479202270508,593.081298828125,True,15.841236114502,-34.9684600830078,596.055908203125,True,73.619514465332,256.292358398438,70.4030456542969,True,0.633368730545044,0.146810710430145,True,60.6168212890625,258.050048828125,71.0427322387695,True,0.609813094139099,0.14078663289547,True,3.342529296875,True,3.41392517089844
14,471.793558133333,True,-43.9350204467773,-32.5461235046387,593.103637695313,True,15.8416481018066,-34.9682693481445,596.063720703125,True,75.1067733764648,257.541107177734,70.8575439453125,True,0.636062979698181,0.142530828714371,True,60.3110275268555,257.568634033203,70.8675155639648,True,0.609259068965912,0.142436593770981,True,3.34527587890625,True,3.41815185546875
15,471.7952248,True,-43.9340209960938,-32.5456657409668,593.087219238281,True,15.8427362442017,-34.9804954528809,596.067626953125,True,74.3184661865234,257.788665771484,70.9475860595703,True,0.634634971618652,0.141682431101799,True,61.6523094177246,254.386291503906,69.7092590332031,True,0.61168897151947,0.153343319892883,True,3.33970642089844,True,3.43858337402344
16,471.796891466667,True,-43.9335403442383,-32.5464134216309,593.0830078125,True,15.8406162261963,-34.973201751709,596.037414550781,True,73.2089538574219,257.560363769531,70.8645324707031,True,0.632624983787537,0.142464876174927,True,60.9162712097168,256.418426513672,70.4489135742188,True,0.610355615615845,0.146378546953201,True,3.33186340332031,True,3.41780090332031
17,471.798558133333,True,-43.9310760498047,-32.5458297729492,593.081909179688,True,15.8410768508911,-34.9686660766602,596.060913085938,True,75.2726898193359,257.962127685547,71.0107650756836,True,0.636363565921783,0.14108794927597,True,60.07568359375,256.353729248047,70.4253387451172,True,0.608832776546478,0.146600335836411,True,3.34432983398438,True,3.41835021972656
18,471.8002248,True,-43.9298896789551,-32.5442695617676,593.062377929688,True,15.8418989181519,-34.9666748046875,596.045227050781,True,73.836311340332,257.370697021484,70.7954559326172,True,0.633761405944824,0.143114984035492,True,60.1945419311523,256.808746337891,70.5909271240234,True,0.609048008918762,0.145040839910507,True,3.34783935546875,True,3.42327880859375
19,471.801891466667,True,-43.9298286437988,-32.5473022460938,593.075927734375,True,15.8394432067871,-34.966552734375,596.020385742188,True,74.9635009765625,256.947235107422,70.6413345336914,True,0.635803461074829,0.14456632733345,True,60.3085632324219,256.345367431641,70.4222793579102,True,0.609254658222198,0.146629005670547,True,3.33920288085938,True,3.42634582519531
20,471.803558133333,True,-43.9305572509766,-32.5417289733887,593.074951171875,True,15.8412208557129,-34.9700622558594,596.014587402344,True,74.0549468994141,257.271942138672,70.7595062255859,True,0.634157538414001,0.143453419208527,True,61.0994033813477,256.092864990234,70.3303375244141,True,0.610687375068665,0.147494524717331,True,3.34251403808594,True,3.42387390136719
21,471.8052248,True,-43.9256744384766,-32.5429229736328,593.032897949219,True,15.8392210006714,-34.9645805358887,595.9716796875,True,72.5091018676758,256.794128417969,70.5856170654297,True,0.631357073783875,0.145091012120247,True,60.5123977661133,256.713958740234,70.5564727783203,True,0.609623968601227,0.145365744829178,True,3.338134765625,True,3.42254638671875
22,471.806891466667,True,-43.9308929443359,-32.5447845458984,593.083801269531,True,15.8401870727539,-34.9665222167969,595.999877929688,True,74.3891754150391,257.241302490234,70.7483901977539,True,0.63476300239563,0.143558353185654,True,61.6149673461914,256.140533447266,70.3477325439453,True,0.61162132024765,0.14733113348484,True,3.33761596679688,True,3.43379211425781
23,471.808558133333,True,-43.9287033081055,-32.5437774658203,593.071716308594,True,15.8418045043945,-34.9673271179199,596.013916015625,True,74.8277740478516,256.849578857422,70.6057968139648,True,0.635557532310486,0.144900992512703,True,60.5646286010742,256.342102050781,70.4210815429688,True,0.609718561172485,0.146640241146088,True,3.34799194335938,True,3.42526245117188
24,471.8102248,True,-43.9255905151367,-32.5386505126953,593.037170410156,True,15.8406753540039,-34.9639739990234,595.97998046875,True,74.0911331176758,257.435485839844,70.8190078735352,True,0.634223103523254,0.14289291203022,True,60.7312545776367,257.086730957031,70.6921234130859,True,0.610020399093628,0.14408814907074,True,3.34263610839844,True,3.41708374023438
25,471.811891466667,True,-43.9262924194336,-32.5435523986816,593.04052734375,True,15.8389663696289,-34.9661254882813,595.949462890625,True,73.9145584106445,256.198760986328,70.3689422607422,True,0.633903205394745,0.147131487727165,True,61.1533508300781,257.378082275391,70.7981872558594,True,0.610785067081451,0.143089562654495,True,3.35166931152344,True,3.42877197265625
26,471.813558133333,True,-43.9265670776367,-32.5403785705566,592.99951171875,True,15.8402576446533,-34.9707183837891,595.958923339844,True,73.3828735351563,255.504547119141,70.1162261962891,True,0.632940053939819,0.149510785937309,True,61.7080459594727,256.013824462891,70.3016128540039,True,0.61178994178772,0.147765398025513,True,3.35446166992188,True,3.43211364746094
27,471.8152248,True,-43.9274368286133,-32.5432434082031,593.004455566406,True,15.8384428024292,-34.9701766967773,595.939697265625,True,74.3894805908203,255.957901000977,70.2812423706055,True,0.634763658046722,0.147957071661949,True,60.4453544616699,255.624877929688,70.1600494384766,True,0.60950243473053,0.149098306894302,True,3.35560607910156,True,3.4312744140625
28,471.816891466667,True,-43.9238777160645,-32.5377922058105,592.981628417969,True,15.8392353057861,-34.9667205810547,595.948486328125,True,74.3561172485352,256.908264160156,70.6271591186523,True,0.634703099727631,0.144699797034264,True,61.4883193969727,256.740264892578,70.5660247802734,True,0.61139190196991,0.145275622606277,True,3.34963989257813,True,3.42794799804688
29,471.818558133333,True,-43.9224700927734,-32.5377426147461,592.936950683594,True,15.8367252349854,-34.9674606323242,595.947021484375,True,73.8469467163086,256.344787597656,70.4220733642578,True,0.633780717849731,0.146631076931953,True,61.809684753418,255.914367675781,70.2654113769531,True,0.611974120140076,0.148106247186661,True,3.34141540527344,True,3.42924499511719
30,471.8202248,True,-43.9266891479492,-32.5406875610352,592.994506835938,True,15.8377552032471,-34.9672164916992,595.927185058594,True,74.8790588378906,256.555023193359,70.4985656738281,True,0.635650515556335,0.145910575985909,True,61.7501678466797,256.529876708984,70.4894409179688,True,0.611866235733032,0.145996659994125,True,3.36293029785156,True,3.42964172363281
31,471.821891466667,True,-43.9256553649902,-32.5420684814453,593.00390625,True,15.8358745574951,-34.9635734558105,595.92529296875,True,74.2584686279297,256.427795410156,70.4522552490234,True,0.634526193141937,0.14634658396244,True,60.5984573364258,256.837188720703,70.6012878417969,True,0.609779834747314,0.144943445920944,True,3.35687255859375,True,3.42805480957031
32,471.823558133333,True,-43.9280891418457,-32.5419845581055,592.9765625,True,15.8362255096436,-34.9613723754883,595.91552734375,True,75.8817596435547,256.583953857422,70.5091400146484,True,0.63746702671051,0.145811334252357,True,62.2132797241211,256.749206542969,70.5692901611328,True,0.612705230712891,0.145245015621185,True,3.36146545410156,True,3.43168640136719
33,471.8252248,True,-43.9235649108887,-32.5395889282227,592.94189453125,True,15.8380298614502,-34.9667663574219,595.909912109375,True,74.6168060302734,256.124755859375,70.3420028686523,True,0.635175347328186,0.147385075688362,True,60.4302177429199,255.533340454102,70.1267242431641,True,0.609475016593933,0.149412050843239,True,3.35890197753906,True,3.43339538574219
34,471.826891466667,True,-43.9260749816895,-32.535343170166,592.933715820313,True,15.8341026306152,-34.965633392334,595.905517578125,True,73.8262023925781,257.143981933594,70.7129516601563,True,0.633743166923523,0.143891975283623,True,61.3853874206543,254.872741699219,69.8862991333008,True,0.611205399036407,0.151676118373871,True,3.35157775878906,True,3.44403076171875
35,471.828558133333,True,-43.9257469177246,-32.5400390625,592.930725097656,True,15.8332557678223,-34.9636383056641,595.879028320313,True,73.6868209838867,256.642120361328,70.5302886962891,True,0.633490562438965,0.145611956715584,True,61.6214065551758,255.281005859375,70.0348815917969,True,0.611632943153381,0.150276929140091,True,3.34739685058594,True,3.43721008300781
36,471.8302248,True,-43.92626953125,-32.5391082763672,592.913452148438,True,15.8322420120239,-34.9596519470215,595.87353515625,True,74.3132476806641,257.202728271484,70.7343521118164,True,0.634625434875488,0.143690556287766,True,61.1509971618652,256.759246826172,70.5729370117188,True,0.610780835151672,0.145210534334183,True,3.35455322265625,True,3.43948364257813
37,471.831891466667,True,-43.9252967834473,-32.537899017334,592.906005859375,True,15.8305568695068,-34.9629783630371,595.86962890625,True,74.0075073242188,256.742645263672,70.5669403076172,True,0.634071588516235,0.145267307758331,True,61.3865356445313,256.241333007813,70.3844451904297,True,0.611207485198975,0.146985560655594,True,3.35569763183594,True,3.42962646484375
38,471.833558133333,True,-43.9276275634766,-32.5409355163574,592.904602050781,True,15.8275175094604,-34.9642028808594,595.801696777344,True,74.748779296875,256.315002441406,70.411247253418,True,0.635414481163025,0.146733030676842,True,61.6199722290039,254.862152099609,69.8824157714844,True,0.611630320549011,0.151712477207184,True,3.358154296875,True,3.43916320800781
39,471.8352248,True,-43.9279518127441,-32.5385093688965,592.904968261719,True,15.8237609863281,-34.958137512207,595.775268554688,True,74.1808776855469,256.193908691406,70.3671722412109,True,0.634385704994202,0.147148102521896,True,61.6445350646973,256.086242675781,70.3279495239258,True,0.611674904823303,0.147517174482346,True,3.35743713378906,True,3.43417358398438
40,471.836891466667,True,-43.9289588928223,-32.5366592407227,592.924133300781,True,15.8227558135986,-34.9584465026855,595.788452148438,True,75.1497039794922,256.439025878906,70.4563903808594,True,0.636140763759613,0.146308064460754,True,61.4423522949219,255.678085327148,70.1794052124023,True,0.611308574676514,0.148916065692902,True,3.37196350097656,True,3.4434814453125
41,471.838558133333,True,-43.9281692504883,-32.5447616577148,592.891357421875,True,15.8210353851318,-34.9601135253906,595.765563964844,True,73.8589630126953,255.317016601563,70.0480041503906,True,0.63380241394043,0.150153517723083,True,61.9707794189453,255.154998779297,69.9890289306641,True,0.612265944480896,0.150708734989166,True,3.36814880371094,True,3.43125915527344
42,471.8402248,True,-43.9317932128906,-32.5359191894531,592.881591796875,True,15.8193054199219,-34.9547119140625,595.744812011719,True,74.2443237304688,255.779388427734,70.2163009643555,True,0.634500622749329,0.148568779230118,True,61.9319534301758,255.608581542969,70.1541061401367,True,0.612195611000061,0.149154260754585,True,3.35911560058594,True,3.44139099121094
