Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025339
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,471.771891466667,3.32469177246094,3.40730285644531,3.36599731445313,1.66234588623047,1.70365142822266,1.68299865722656,8.68145780389551,9.11824707577335,8.8985124344864
2,471.773558133333,3.32469177246094,3.40968322753906,3.3671875,1.66234588623047,1.70484161376953,1.68359375,8.68145780389551,9.13099169770086,8.90480641057577
3,471.7752248,3.32844543457031,3.41339111328125,3.37091827392578,1.66422271728516,1.70669555664063,1.68545913696289,8.70107204627887,9.15086162726033,8.9245500239708
4,471.776891466667,3.33013916015625,3.41694641113281,3.37354278564453,1.66506958007813,1.70847320556641,1.68677139282227,8.709929621541,9.16993414541012,8.93845229174177
5,471.778558133333,3.33305358886719,3.41694641113281,3.375,1.66652679443359,1.70847320556641,1.6875,8.72518158283498,9.16993414541012,8.94617595494906
6,471.7802248,3.33305358886719,3.41183471679688,3.37244415283203,1.66652679443359,1.70591735839844,1.68622207641602,8.72518158283498,9.14251853303982,8.93263142116486
7,471.781891466667,3.33480834960938,3.4093017578125,3.37205505371094,1.66740417480469,1.70465087890625,1.68602752685547,8.73437113590247,9.1289486914586,8.93057031748305
8,471.783558133333,3.33480834960938,3.4093017578125,3.37205505371094,1.66740417480469,1.70465087890625,1.68602752685547,8.73437113590247,9.1289486914586,8.93057031748305
9,471.7852248,3.33653259277344,3.41505432128906,3.37579345703125,1.66826629638672,1.70752716064453,1.68789672851563,8.74340558198341,9.15978149247709,8.95038291235715
10,471.786891466667,3.33929443359375,3.41659545898438,3.37794494628906,1.66964721679688,1.70829772949219,1.68897247314453,8.75788641684831,9.16805056724867,8.96179521547395
11,471.788558133333,3.33929443359375,3.41732788085938,3.37831115722656,1.66964721679688,1.70866394042969,1.68915557861328,8.75788641684831,9.17198173241463,8.96373845929786
12,471.7902248,3.33929443359375,3.41732788085938,3.37831115722656,1.66964721679688,1.70866394042969,1.68915557861328,8.75788641684831,9.17198173241463,8.96373845929786
13,471.791891466667,3.342529296875,3.41732788085938,3.37992858886719,1.6712646484375,1.70866394042969,1.68996429443359,8.77486263026145,9.17198173241463,8.9723236393965
14,471.793558133333,3.342529296875,3.41815185546875,3.38034057617188,1.6712646484375,1.70907592773438,1.69017028808594,8.77486263026145,9.17640530044542,8.97451108722105
15,471.7952248,3.33970642089844,3.41815185546875,3.37892913818359,1.66985321044922,1.70907592773438,1.6894645690918,8.76004756835466,9.17640530044542,8.96701816093917
16,471.796891466667,3.33970642089844,3.41835021972656,3.3790283203125,1.66985321044922,1.70917510986328,1.68951416015625,8.76004756835466,9.17747039276507,8.96754458867271
17,471.798558133333,3.34432983398438,3.41835021972656,3.38134002685547,1.67216491699219,1.70917510986328,1.69067001342773,8.78431877546214,9.17747039276507,8.97981878154211
18,471.8002248,3.34432983398438,3.42327880859375,3.38380432128906,1.67216491699219,1.71163940429688,1.69190216064453,8.78431877546214,9.20395368634627,8.99291239588085
19,471.801891466667,3.34251403808594,3.42387390136719,3.38319396972656,1.67125701904297,1.71193695068359,1.69159698486328,8.77478251519862,9.20715394124973,8.9896685067027
20,471.803558133333,3.33920288085938,3.42387390136719,3.38153839111328,1.66960144042969,1.71193695068359,1.69076919555664,8.75740619716523,9.20715394124973,8.9808724036697
21,471.8052248,3.338134765625,3.42387390136719,3.38100433349609,1.6690673828125,1.71193695068359,1.69050216674805,8.75180460703652,9.20715394124973,8.97803586951667
22,471.806891466667,3.338134765625,3.42526245117188,3.38169860839844,1.6690673828125,1.71263122558594,1.69084930419922,8.75180460703652,9.21462336598125,8.98172345127925
23,471.808558133333,3.34263610839844,3.42526245117188,3.38394927978516,1.67131805419922,1.71263122558594,1.69197463989258,8.77542344594167,9.21462336598125,8.99368290555281
24,471.8102248,3.34799194335938,3.42526245117188,3.38662719726563,1.67399597167969,1.71263122558594,1.69331359863281,8.80356732489863,9.21462336598125,9.00792299507541
25,471.811891466667,3.35166931152344,3.42877197265625,3.39022064208984,1.67583465576172,1.71438598632813,1.69511032104492,8.82291727449027,9.23351563269142,9.02704919084395
26,471.813558133333,3.35446166992188,3.4312744140625,3.39286804199219,1.67723083496094,1.71563720703125,1.69643402099609,8.8376245785828,9.246998456248,9.04115301631347
