Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),116.9254555
End Time(s),118.9219995

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,116.926879566667,True,-47.4607086181641,-80.9871520996094,601.97021484375,True,10.5740280151367,-83.3175430297852,596.951965332031,True,78.8671112060547,195.169281005859,48.1560173034668,True,0.642875254154205,0.356298059225082,True,80.9980926513672,201.143447875977,50.3304595947266,True,0.646735727787018,0.335822701454163,True,2.69583129882813,True,2.47756958007813
2,116.928546233333,True,-47.4598617553711,-80.9866485595703,601.97998046875,True,10.5760507583618,-83.3206787109375,596.968383789063,True,79.4214935302734,194.677124023438,47.976921081543,True,0.643879532814026,0.357984721660614,True,81.2666778564453,201.59375,50.4943008422852,True,0.647222280502319,0.334279507398605,True,2.69761657714844,True,2.47085571289063
3,116.9302129,True,-47.4552993774414,-80.9880218505859,601.977783203125,True,10.5818872451782,-83.3276977539063,596.981689453125,True,78.4317321777344,195.927551269531,48.4320068359375,True,0.642086505889893,0.353699237108231,True,81.1378173828125,200.716445922852,50.174991607666,True,0.646988809108734,0.337286233901978,True,2.69773864746094,True,2.46636962890625
4,116.931879566667,True,-47.4541320800781,-80.9889678955078,601.974243164063,True,10.5804290771484,-83.3283386230469,597.003784179688,True,78.5329437255859,193.811431884766,47.661792755127,True,0.642269849777222,0.360951781272888,True,81.9224395751953,201.030227661133,50.2892189025879,True,0.648410201072693,0.336210757493973,True,2.69252014160156,True,2.47895812988281
5,116.933546233333,True,-47.4523315429688,-80.9894561767578,601.993835449219,True,10.5851955413818,-83.3351058959961,597.051147460938,True,79.8484344482422,195.841766357422,48.4007797241211,True,0.644652962684631,0.353993207216263,True,81.026969909668,200.640579223633,50.1474151611328,True,0.646788001060486,0.337546169757843,True,2.69879150390625,True,2.4814453125
6,116.9352129,True,-47.4502563476563,-80.990966796875,601.974365234375,True,10.5836496353149,-83.3322601318359,597.013122558594,True,79.4376068115234,193.479858398438,47.5411148071289,True,0.643908739089966,0.362088203430176,True,80.1357116699219,198.678619384766,49.4332962036133,True,0.64517343044281,0.344270467758179,True,2.70913696289063,True,2.47958374023438
7,116.936879566667,True,-47.4474716186523,-80.991081237793,601.97705078125,True,10.5847082138062,-83.3351593017578,597.026794433594,True,79.8739395141602,193.339477539063,47.4899787902832,True,0.644699096679688,0.36256942152977,True,81.710205078125,199.008911132813,49.5535278320313,True,0.648025751113892,0.343138456344604,True,2.70425415039063,True,2.48721313476563
8,116.938546233333,True,-47.4474449157715,-80.9922332763672,601.991760253906,True,10.5934276580811,-83.3390884399414,597.028198242188,True,79.5916137695313,194.676147460938,47.9765548706055,True,0.644187688827515,0.357988119125366,True,80.8887023925781,199.46842956543,49.7207679748535,True,0.64653754234314,0.341563552618027,True,2.69537353515625,True,2.477294921875
9,116.9402129,True,-47.443733215332,-80.9949951171875,601.994873046875,True,10.5939960479736,-83.3420639038086,597.043701171875,True,78.4635314941406,194.789794921875,48.0178604125977,True,0.642144083976746,0.357598721981049,True,81.2704086303711,201.132537841797,50.326488494873,True,0.647228956222534,0.335860133171082,True,2.70408630371094,True,2.47416687011719
10,116.941879566667,True,-47.4383926391602,-80.9929656982422,601.970581054688,True,10.5932703018188,-83.3395767211914,597.046508789063,True,79.28759765625,196.855712890625,48.7697982788086,True,0.64363694190979,0.35051816701889,True,81.5747833251953,198.7568359375,49.4617767333984,True,0.647780418395996,0.344002366065979,True,2.69451904296875,True,2.49485778808594
11,116.943546233333,True,-47.4374923706055,-80.9933471679688,601.98095703125,True,10.5981321334839,-83.3384399414063,596.998901367188,True,78.623405456543,194.438247680664,47.8899726867676,True,0.642433762550354,0.358803510665894,True,81.0644073486328,200.839477539063,50.2197685241699,True,0.64685583114624,0.336864531040192,True,2.704345703125,True,2.4852294921875
12,116.9452129,True,-47.4373092651367,-80.9958572387695,601.993041992188,True,10.605001449585,-83.3436584472656,597.028930664063,True,79.0352935791016,193.270080566406,47.4647254943848,True,0.643179893493652,0.362807214260101,True,80.8227386474609,202.315856933594,50.7571258544922,True,0.64641797542572,0.331804573535919,True,2.70210266113281,True,2.47367858886719
13,116.946879566667,True,-47.4305648803711,-80.9949951171875,601.968933105469,True,10.6035718917847,-83.3448333740234,597.039184570313,True,77.432861328125,194.715576171875,47.990852355957,True,0.640276908874512,0.357853055000305,True,82.0305786132813,201.912460327148,50.6103591918945,True,0.648606181144714,0.333187103271484,True,2.69792175292969,True,2.48194885253906
14,116.948546233333,True,-47.4297180175781,-80.9955291748047,601.980834960938,True,10.608829498291,-83.3479461669922,597.030395507813,True,77.9759368896484,194.723907470703,47.993896484375,True,0.641260743141174,0.357824444770813,True,79.5958251953125,200.819458007813,50.2124786376953,True,0.644195318222046,0.336933195590973,True,2.70167541503906,True,2.4884033203125
15,116.9502129,True,-47.4275283813477,-81.0005416870117,601.987426757813,True,10.6096115112305,-83.3492889404297,597.029663085938,True,78.1695022583008,193.80078125,47.6579284667969,True,0.641611456871033,0.360988289117813,True,81.7601318359375,199.727142333984,49.81494140625,True,0.648116230964661,0.340676844120026,True,2.70225524902344,True,2.48602294921875
16,116.951879566667,True,-47.4232330322266,-80.9972381591797,601.984680175781,True,10.6142482757568,-83.3512191772461,597.035400390625,True,79.0941314697266,192.830444335938,47.3047370910645,True,0.643286466598511,0.364313960075378,True,79.7763748168945,201.323089599609,50.3958282470703,True,0.644522428512573,0.335207104682922,True,2.70487976074219,True,2.47657775878906
17,116.953546233333,True,-47.4199447631836,-80.9969482421875,601.990844726563,True,10.6171817779541,-83.3526763916016,597.025634765625,True,77.7496337890625,195.917602539063,48.4283294677734,True,0.640850782394409,0.353733420372009,True,80.9494705200195,201.277587890625,50.379280090332,True,0.646647572517395,0.335363030433655,True,2.6981201171875,True,2.47932434082031
18,116.9552129,True,-47.4189414978027,-80.9999847412109,602.001159667969,True,10.6183748245239,-83.3529434204102,597.036682128906,True,78.6082763671875,192.583526611328,47.2148590087891,True,0.642406344413757,0.365160286426544,True,82.727180480957,201.497817993164,50.4594039916992,True,0.649868071079254,0.334608256816864,True,2.7115478515625,True,2.49349975585938
19,116.956879566667,True,-47.414737701416,-81.0018310546875,601.997802734375,True,10.6208763122559,-83.3533782958984,597.031616210938,True,78.5846939086914,194.43408203125,47.8883972167969,True,0.642363548278809,0.358817845582962,True,80.9065093994141,203.176971435547,51.0705718994141,True,0.646569788455963,0.328853249549866,True,2.68824768066406,True,2.47650146484375
20,116.958546233333,True,-47.4182357788086,-81.0026626586914,602.007507324219,True,10.6255779266357,-83.3588409423828,597.043334960938,True,79.22802734375,194.307052612305,47.8421592712402,True,0.643529057502747,0.359253227710724,True,79.4644470214844,201.114028930664,50.3197479248047,True,0.643957257270813,0.335923582315445,True,2.70782470703125,True,2.48098754882813
21,116.9602129,True,-47.4167938232422,-81.0063323974609,602.0244140625,True,10.6275501251221,-83.3593444824219,597.041015625,True,79.2380218505859,195.278656005859,48.1957931518555,True,0.643547177314758,0.355923265218735,True,80.21533203125,199.731658935547,49.8165588378906,True,0.645317614078522,0.340661406517029,True,2.69444274902344,True,2.49002075195313
22,116.961879566667,True,-47.4142150878906,-81.0062103271484,602.025024414063,True,10.630199432373,-83.3571624755859,597.029418945313,True,79.1483917236328,193.509185791016,47.5517654418945,True,0.643384695053101,0.361987680196762,True,81.4233322143555,200.429382324219,50.0705413818359,True,0.64750599861145,0.33827006816864,True,2.70068359375,True,2.48039245605469
23,116.963546233333,True,-47.4103164672852,-81.0051651000977,602.01025390625,True,10.6314086914063,-83.3557052612305,597.014526367188,True,79.3883666992188,194.659881591797,47.9706230163574,True,0.643819570541382,0.358043849468231,True,81.1283950805664,201.333251953125,50.3995208740234,True,0.646971762180328,0.335172235965729,True,2.70588684082031,True,2.48655700683594
24,116.9652129,True,-47.4112854003906,-81.0102996826172,602.042846679688,True,10.6312656402588,-83.3541870117188,597.020751953125,True,79.3054046630859,192.821029663086,47.3013153076172,True,0.643669247627258,0.364346146583557,True,81.25439453125,199.657958984375,49.7897644042969,True,0.647199988365173,0.340913951396942,True,2.70848083496094,True,2.49369812011719
25,116.966879566667,True,-47.4072341918945,-81.0108947753906,602.0380859375,True,10.6380023956299,-83.3586196899414,597.025268554688,True,79.8485870361328,194.866958618164,48.0459365844727,True,0.64465320110321,0.35733425617218,True,81.1405181884766,200.039291381836,49.9285736083984,True,0.646993696689606,0.339607030153275,True,2.70675659179688,True,2.49739074707031
26,116.968546233333,True,-47.4047698974609,-81.0135345458984,602.056091308594,True,10.6339235305786,-83.3593444824219,597.055419921875,True,77.4735870361328,196.342803955078,48.5831069946289,True,0.640350699424744,0.352276057004929,True,82.4023895263672,199.443206787109,49.7116241455078,True,0.649279713630676,0.341649949550629,True,2.68717956542969,True,2.48831176757813
27,116.9702129,True,-47.4008445739746,-81.0087738037109,602.0302734375,True,10.6428146362305,-83.3596496582031,597.007202148438,True,79.2381744384766,194.994842529297,48.0925521850586,True,0.643547415733337,0.356895864009857,True,81.9361267089844,200.207946777344,49.9899215698242,True,0.648435115814209,0.33902895450592,True,2.70912170410156,True,2.50241088867188
