Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),116.9254555
End Time(s),118.9219995

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,116.926879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.19522157398608
2,116.928546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.6328723077603
3,116.9302129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.52548118372156
4,116.931879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.39517526985784
5,116.933546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.98582705406963
6,116.9352129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.22059222063199
7,116.936879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.20097967309624
8,116.938546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.05628623121712
9,116.9402129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.1983927818074
10,116.941879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.62243431525628
11,116.943546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.92514113362016
12,116.9452129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,12.2004864373401
13,116.946879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.80912435782965
14,116.948546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.90128306298184
15,116.9502129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.71890528007247
16,116.951879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.31509718653907
17,116.953546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.32002368537714
18,116.9552129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.5926161354621
19,116.956879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.00233302312026
20,116.958546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.563556103586
21,116.9602129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.75407301971316
22,116.961879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.25181022854665
23,116.963546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.77876165812959
24,116.9652129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.01904166345001
25,116.966879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.68734404692677
26,116.968546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.56197755438118
27,116.9702129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.65466565610634
28,116.971879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.42855520669781
29,116.973546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.50980517592748
30,116.9752129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.22132435969213
31,116.976879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.63013933112396
32,116.978546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.61539155436419
33,116.9802129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.77666309303408
34,116.981879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.75555787131315
35,116.983546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.95325486408406
36,116.9852129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.5292166450287
37,116.986879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.7263219156119
38,116.988546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,0.969184216531807
39,116.9902129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.0493072009
40,116.991879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.83823204203528
41,116.993546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.05807836605185
42,116.9952129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.30131477144794
43,116.996879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.87023084099713
44,116.998546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.12585520328338
45,117.0002129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.94767838215409
46,117.001879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.96720366701019
47,117.003546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.12961715831202
48,117.0052129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.41982883000742
49,117.006879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,1.89107847702287
50,117.008546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.82922480347278
51,117.0102129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.29071551479799
52,117.011879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.87417904800284
53,117.013546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.39932594682122
54,117.0152129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.36115406193919
55,117.016879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.86874635409071
56,117.018546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.62619282210439
57,117.0202129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.19464122535011
58,117.021879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,0.994098480891368
59,117.023546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.84444744795567
60,117.0252129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.84442376265684
61,117.026879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,6.66572000560447
62,117.028546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.57268453878942
63,117.0302129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,2.59975811309964
64,117.031879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,7.79384882039434
65,117.033546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.98611226784075
66,117.0352129,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,3.96336763431043
67,117.036879566667,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,5.06329471906814
68,117.038546233333,64.5463839411736,34.8581995129585,1239.29057167053,376.468554739952,注视,4.73789889652288
