Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502954
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1025.88183336667,3.3695068359375,3.44160461425781,3.40555572509766,1.68475341796875,1.72080230712891,1.70277786254883,8.91707798770193,9.30276032491937,9.10889851379679
2,1025.88350003333,3.3695068359375,3.44160461425781,3.40555572509766,1.68475341796875,1.72080230712891,1.70277786254883,8.91707798770193,9.30276032491937,9.10889851379679
3,1025.8851667,3.36811828613281,3.44160461425781,3.40486145019531,1.68405914306641,1.72080230712891,1.70243072509766,8.90973017315596,9.30276032491937,9.10518491431046
4,1025.88683336667,3.36811828613281,3.4403076171875,3.40421295166016,1.68405914306641,1.72015380859375,1.70210647583008,8.90973017315596,9.29575000228272,9.10171685145172
5,1025.88850003333,3.36720275878906,3.4403076171875,3.40375518798828,1.68360137939453,1.72015380859375,1.70187759399414,8.90488711702323,9.29575000228272,9.0992692048117
6,1025.8901667,3.36720275878906,3.43492126464844,3.40106201171875,1.68360137939453,1.71746063232422,1.70053100585938,8.90488711702323,9.26666481819663,9.08487554866386
7,1025.89183336667,3.36959838867188,3.43626403808594,3.40293121337891,1.68479919433594,1.71813201904297,1.70146560668945,8.91756256541796,9.27391125123965,9.09486427033422
8,1025.89350003333,3.36959838867188,3.43220520019531,3.40090179443359,1.68479919433594,1.71610260009766,1.7004508972168,8.91756256541796,9.25201591873116,9.08401962789133
9,1025.8951667,3.36962890625,3.43272399902344,3.40117645263672,1.684814453125,1.71636199951172,1.70058822631836,8.91772409424914,9.25481312781758,9.08548694533099
10,1025.89683336667,3.36372375488281,3.42889404296875,3.39630889892578,1.68186187744141,1.71444702148438,1.69815444946289,8.88649551135046,9.23417310318628,9.05950037808616
11,1025.89850003333,3.36128234863281,3.42814636230469,3.39471435546875,1.68064117431641,1.71407318115234,1.69735717773438,8.87360047364895,9.23014646378058,9.05099562990926
12,1025.9001667,3.35987854003906,3.42678833007813,3.39333343505859,1.67993927001953,1.71339416503906,1.6966667175293,8.86619006650718,9.22283501774379,9.04363350093846
13,1025.90183336667,3.35592651367188,3.42678833007813,3.391357421875,1.67796325683594,1.71339416503906,1.6956787109375,8.84534478349747,9.22283501774379,9.03310395162047
14,1025.90350003333,3.35401916503906,3.42678833007813,3.39040374755859,1.67700958251953,1.71339416503906,1.6952018737793,8.83529309623292,9.22283501774379,9.02802431717616
15,1025.9051667,3.3489990234375,3.42626953125,3.38763427734375,1.67449951171875,1.713134765625,1.69381713867188,8.80886436913035,9.22004264579601,9.01328115709866
16,1025.90683336667,3.35035705566406,3.42530822753906,3.38783264160156,1.67517852783203,1.71265411376953,1.69391632080078,8.81600987563795,9.21486966232048,9.01433674045079
17,1025.90850003333,3.35035705566406,3.42367553710938,3.38701629638672,1.67517852783203,1.71183776855469,1.69350814819336,8.81600987563795,9.20608712780695,9.00999300518536
18,1025.9101667,3.35493469238281,3.41969299316406,3.38731384277344,1.67746734619141,1.70984649658203,1.69365692138672,8.84011719294734,9.18468187376935,9.01157611455679
19,1025.91183336667,3.35493469238281,3.41969299316406,3.38731384277344,1.67746734619141,1.70984649658203,1.69365692138672,8.84011719294734,9.18468187376935,9.01157611455679
20,1025.91350003333,3.34896850585938,3.41969299316406,3.38433074951172,1.67448425292969,1.70984649658203,1.69216537475586,8.80870382923179,9.18468187376935,8.99571072030515
21,1025.9151667,3.34866333007813,3.41596984863281,3.38231658935547,1.67433166503906,1.70798492431641,1.69115829467773,8.80709851070669,9.16469336427627,8.98500644119467
