Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502954
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,1025.88183336667,64.292711019516,72.6274520158768,1234.42005157471,784.376481771469,眼跳,53.529929358877
2,1025.88350003333,64.3195569515228,72.7001667022705,1234.93549346924,785.161800384521,眼跳,40.7520369792894
3,1025.8851667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,25.4114804101326
4,1025.88683336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,19.3013280285665
5,1025.88850003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,16.3674000530378
6,1025.8901667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,12.2805086300395
7,1025.89183336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,6.4596179280456
8,1025.89350003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,7.73956078733499
9,1025.8951667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,7.55585969219775
10,1025.89683336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,10.5796228080646
11,1025.89850003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,12.1335885368652
12,1025.9001667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,11.0555797131521
13,1025.90183336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,12.4997774929492
14,1025.90350003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,10.7884680360014
15,1025.9051667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,12.6646284454616
16,1025.90683336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,12.9590941225885
17,1025.90850003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,14.2828936825661
18,1025.9101667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,19.217265316701
19,1025.91183336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,16.4808642354073
20,1025.91350003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,10.6947790552933
21,1025.9151667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,9.94065473252223
22,1025.91683336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,11.4684438072531
23,1025.91850003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,14.0820162055208
24,1025.9201667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,16.2780333566226
25,1025.92183336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,13.7114308242239
26,1025.92350003333,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,13.9331198678881
27,1025.9251667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,14.8420451392714
28,1025.92683336667,64.6790997471128,70.7310128820186,1241.83871514457,763.894939125801,注视,15.6428355939199
