Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),206.0936507
End Time(s),208.5925718

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,206.0951673,True,-72.4442977905273,-34.3555297851563,601.463500976563,True,-13.1075439453125,-35.5034599304199,607.750244140625,True,178.825286865234,66.7565383911133,1.41753315925598,True,0.823958873748779,0.796407520771027,True,170.708419799805,66.8855895996094,1.46454668045044,True,0.80925440788269,0.795965194702148,True,3.61618041992188,True,3.5880126953125
2,206.096833966667,True,-72.4470596313477,-34.3562164306641,601.464111328125,True,-13.1123647689819,-35.5042572021484,607.76611328125,True,181.423385620117,66.6755599975586,1.38811433315277,True,0.828665494918823,0.796684980392456,True,172.323104858398,63.5807609558105,0.26166495680809,True,0.812179505825043,0.807291865348816,True,3.62362670898438,True,3.57868957519531
3,206.098500633333,True,-72.4512786865234,-34.3539581298828,601.465515136719,True,-13.113618850708,-35.5055961608887,607.769897460938,True,179.777862548828,67.7439117431641,1.77695488929749,True,0.825684547424316,0.793023467063904,True,170.283645629883,66.8460235595703,1.45012474060059,True,0.80848491191864,0.796100735664368,True,3.62522888183594,True,3.58297729492188
4,206.1001673,True,-72.4527359008789,-34.357063293457,601.445251464844,True,-13.1185073852539,-35.507438659668,607.728942871094,True,178.8076171875,67.3944244384766,1.64975690841675,True,0.823926866054535,0.79422128200531,True,173.817932128906,64.1604690551758,0.472676992416382,True,0.814887523651123,0.805305004119873,True,3.62831115722656,True,3.55287170410156
5,206.101833966667,True,-72.4553298950195,-34.3550605773926,601.44873046875,True,-13.1203708648682,-35.5096702575684,607.748657226563,True,180.462371826172,66.1006851196289,1.17886435985565,True,0.826924622058868,0.798655271530151,True,170.67561340332,62.3830986022949,-0.174240350723267,True,0.809194982051849,0.811396598815918,True,3.62727355957031,True,3.56651306152344
6,206.103500633333,True,-72.4581909179688,-34.3581886291504,601.465881347656,True,-13.1231060028076,-35.5083427429199,607.727416992188,True,178.589294433594,66.6786041259766,1.38920938968658,True,0.82353138923645,0.796674609184265,True,173.012329101563,66.0483245849609,1.15984272956848,True,0.813428163528442,0.79883474111557,True,3.628662109375,True,3.57669067382813
7,206.1051673,True,-72.4644012451172,-34.3586235046387,601.486572265625,True,-13.1270065307617,-35.5097579956055,607.745239257813,True,180.61376953125,67.9051055908203,1.8355997800827,True,0.82719886302948,0.792471051216125,True,172.704864501953,63.3702926635742,0.185084789991379,True,0.812871098518372,0.808013141155243,True,3.61056518554688,True,3.58412170410156
8,206.106833966667,True,-72.4659194946289,-34.3588485717773,601.484741210938,True,-13.1310663223267,-35.5109825134277,607.699584960938,True,178.594421386719,69.2312698364258,2.31831741333008,True,0.82354062795639,0.787925779819489,True,172.165649414063,66.0884094238281,1.17442154884338,True,0.811894297599792,0.798697352409363,True,3.63468933105469,True,3.57504272460938
9,206.108500633333,True,-72.472297668457,-34.3683319091797,601.523071289063,True,-13.1348323822021,-35.5128211975098,607.676208496094,True,180.055908203125,67.4419708251953,1.66707968711853,True,0.826188266277313,0.794058203697205,True,171.323257446289,64.4156112670898,0.565552890300751,True,0.810368299484253,0.804430603981018,True,3.63090515136719,True,3.57398986816406
10,206.1101673,True,-72.4782104492188,-34.3648910522461,601.541137695313,True,-13.137170791626,-35.5139350891113,607.762023925781,True,179.328674316406,68.1878051757813,1.93852126598358,True,0.824870765209198,0.791502118110657,True,171.508392333984,65.5437316894531,0.976139068603516,True,0.810703694820404,0.800564110279083,True,3.62307739257813,True,3.57656860351563
