Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989211
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,206.0951673,3.61741638183594,3.57868957519531,3.59805297851563,1.80870819091797,1.78934478759766,1.79902648925781,10.2774857517458,10.0586092605814,10.167753027886
2,206.096833966667,3.62362670898438,3.58297729492188,3.60330200195313,1.81181335449219,1.79148864746094,1.80165100097656,10.3128045153484,10.0827266550192,10.197441142138
3,206.098500633333,3.62522888183594,3.57868957519531,3.60195922851563,1.81261444091797,1.78934478759766,1.80097961425781,10.3219260664976,10.0586092605814,10.1898423886823
4,206.1001673,3.62727355957031,3.56651306152344,3.59689331054688,1.81363677978516,1.78325653076172,1.79844665527344,10.3335727596291,9.990276747698,10.1611998629432
5,206.101833966667,3.62831115722656,3.56651306152344,3.597412109375,1.81415557861328,1.78325653076172,1.7987060546875,10.3394855336456,9.990276747698,10.1641312808657
6,206.103500633333,3.62727355957031,3.57669067382813,3.60198211669922,1.81363677978516,1.78834533691406,1.80099105834961,10.3335727596291,10.0473757896909,10.1899718891622
7,206.1051673,3.628662109375,3.57669067382813,3.60267639160156,1.8143310546875,1.78834533691406,1.80133819580078,10.3414858252401,10.0473757896909,10.193900461443
8,206.106833966667,3.63090515136719,3.57504272460938,3.60297393798828,1.81545257568359,1.78752136230469,1.80148696899414,10.354274867395,10.0381193276878,10.1955843670587
9,206.108500633333,3.63090515136719,3.57504272460938,3.60297393798828,1.81545257568359,1.78752136230469,1.80148696899414,10.354274867395,10.0381193276878,10.1955843670587
10,206.1101673,3.62307739257813,3.57398986816406,3.59853363037109,1.81153869628906,1.78699493408203,1.79926681518555,10.3096780546045,10.0322077102909,10.1704697615289
11,206.111833966667,3.62307739257813,3.56675720214844,3.59491729736328,1.81153869628906,1.78337860107422,1.79745864868164,10.3096780546045,9.99164453514041,10.1500384812269
12,206.113500633333,3.62043762207031,3.56675720214844,3.59359741210938,1.81021881103516,1.78337860107422,1.79679870605469,10.2946602856484,9.99164453514041,10.1425866120152
