Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),206.0936507
End Time(s),208.5925718

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,206.0951673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.35662853919365
2,206.096833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.95897204244878
3,206.098500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,9.00116574397776
4,206.1001673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,0.385330733254525
5,206.101833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.0482701258343
6,206.103500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.73535291131808
7,206.1051673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.24171575615402
8,206.106833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.22219433985778
9,206.108500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,7.48138030060834
10,206.1101673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.24198172928216
11,206.111833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.05204635989769
12,206.113500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.76847413176419
13,206.1151673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,1.41979360739225
14,206.116833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,0.970351401462772
15,206.118500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,7.52577625708246
16,206.1201673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.06445987836178
17,206.121833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.90995036313803
18,206.123500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.57874429688769
19,206.1251673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,10.8455788789041
20,206.126833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,11.2372550700792
21,206.128500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.94469887881683
22,206.1301673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.96775395642695
23,206.131833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.65943944566581
24,206.133500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.85785801203255
25,206.1351673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,9.17043750831138
26,206.136833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,8.26409208821217
27,206.138500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,10.1068031301422
28,206.1401673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,9.81289133882363
29,206.141833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,11.4095874181335
30,206.143500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,1.49441216657017
31,206.1451673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.45895627825395
32,206.146833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,10.1542133839631
33,206.148500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,8.77471416753129
34,206.1501673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.83049635860247
35,206.151833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.73262867142639
36,206.153500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.49864380254803
37,206.1551673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,9.89738201433751
38,206.156833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,1.13521157753056
39,206.158500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.23058420205269
40,206.1601673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.57569241556091
41,206.161833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,6.27873099681841
42,206.163500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,2.70547891712817
43,206.1651673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,1.68041211270602
44,206.166833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,2.28842979353448
45,206.168500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,7.73244986776245
46,206.1701673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.94790735301032
47,206.171833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.36084768288568
48,206.173500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.47252141558323
49,206.1751673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,0.873581723723374
50,206.176833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.68243527700662
51,206.178500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,9.62385615115577
52,206.1801673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,4.73570347031415
53,206.181833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,2.34711824363725
54,206.183500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,5.29320319687301
55,206.1851673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,3.83303151508608
56,206.186833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,8.18746822091372
57,206.188500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,7.07395228457176
58,206.1901673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,7.41130277458164
59,206.191833966667,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,12.6509785466673
60,206.193500633333,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,22.8605943489699
61,206.1951673,81.8824487550376,79.8484499010805,1572.14301609672,862.363258931669,注视,29.3564019017325
62,206.196833966667,81.9741755723953,80.1793158054352,1573.90417098999,865.9366106987,眼跳,41.8967315927258
63,206.198500633333,81.7595958709717,80.1793158054352,1569.78424072266,865.9366106987,眼跳,47.9514990547927
64,206.2001673,81.4673900604248,80.0374895334244,1564.17388916016,864.404886960983,眼跳,75.9104028387174
65,206.201833966667,81.4165890216827,79.6922415494919,1563.19850921631,860.676208734512,眼跳,92.3916085600065
66,206.203500633333,80.9577137231827,79.4278353452682,1554.38810348511,857.820621728897,眼跳,91.8554218430432
67,206.2051673,80.7007372379303,78.9778113365173,1549.45415496826,852.960362434387,眼跳,108.836724110799
68,206.206833966667,80.081182718277,78.4756660461426,1537.55870819092,847.53719329834,眼跳,146.490657140883
69,206.208500633333,79.8386931419373,78.4393399953842,1532.9029083252,847.14487195015,眼跳,152.710262249461
70,206.2101673,78.6254823207855,78.0526012182236,1509.60926055908,842.968093156815,眼跳,153.462314769931
71,206.211833966667,78.106477856636,76.7684131860733,1499.64437484741,829.098862409592,眼跳,174.427030326649
72,206.213500633333,78.1047880649567,76.6450047492981,1499.61193084717,827.766051292419,眼跳,172.152998816913
73,206.2151673,77.5381356477737,75.9337872266769,1488.73220443726,820.084902048111,眼跳,175.436916560822
74,206.216833966667,76.0992288589478,75.7534444332123,1461.1051940918,818.137199878693,眼跳,179.710498472202
75,206.218500633333,75.7131397724152,75.2988189458847,1453.69228363037,813.227244615555,眼跳,185.520021408972
76,206.2201673,75.4998654127121,74.7725158929825,1449.59741592407,807.543171644211,眼跳,161.634207322708
77,206.221833966667,74.5687782764435,74.0572184324265,1431.72054290771,799.817959070206,眼跳,150.917938444969
78,206.223500633333,74.2712914943695,73.671418428421,1426.00879669189,795.651319026947,眼跳,155.881345471965
79,206.2251673,73.9303708076477,73.0262994766235,1419.46311950684,788.684034347534,眼跳,142.850248764441
80,206.226833966667,73.207101225853,72.2970813512802,1405.57634353638,780.808478593826,眼跳,116.022878029963
81,206.228500633333,72.7781355381012,71.9964057207108,1397.34020233154,777.561181783676,眼跳,104.661639715873
82,206.2301673,72.6681411266327,71.9066709280014,1395.22830963135,776.592046022415,眼跳,99.8644102133087
83,206.231833966667,72.5026994943619,71.2314784526825,1392.05183029175,769.299967288971,眼跳,82.8308324492208
84,206.233500633333,72.3646849393845,70.7949429750443,1389.40195083618,764.585384130478,眼跳,76.4168397096981
85,206.2351673,72.2286403179169,70.777216553688,1386.789894104,764.393938779831,眼跳,67.6457733006512
86,206.236833966667,72.0959514379501,70.7650125026703,1384.24226760864,764.262135028839,眼跳,48.8881660740622
87,206.238500633333,72.2219705581665,70.5340087413788,1386.6618347168,761.767294406891,眼跳,40.8386034552012
88,206.2401673,72.130161523819,70.328962802887,1384.89910125732,759.552798271179,眼跳,39.1914984270315
89,206.241833966667,72.130161523819,69.70254778862,1384.89910125732,752.787516117096,眼跳,38.2450020690456
90,206.243500633333,72.0693171024323,69.5847749710083,1383.7308883667,751.51556968689,眼跳,31.9922794762668
91,206.2451673,71.8834668397903,69.5847749710083,1380.16256332397,751.51556968689,眼跳,37.4810815836121
92,206.246833966667,71.8743294477463,69.5847749710083,1379.98712539673,751.51556968689,眼跳,36.1786354608932
93,206.248500633333,71.7714220285416,69.5933282375336,1378.011302948,751.607944965363,眼跳,32.3159972273565
94,206.2501673,72.014134115464,69.4083377316191,1382.67137501691,749.610047501487,注视,20.0441695331743
95,206.251833966667,72.014134115464,69.4083377316191,1382.67137501691,749.610047501487,注视,12.4252930644756
