Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993461
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.4302248,3.49684143066406,3.58317565917969,3.54000854492188,1.74842071533203,1.79158782958984,1.77000427246094,9.60377019530298,10.0838431052724,9.84234313954371
2,361.431891466667,3.55912780761719,3.61669921875,3.58791351318359,1.77956390380859,1.808349609375,1.7939567565918,9.94894543083704,10.2734110741335,10.1105274583371
3,361.433558133333,3.56857299804688,3.64410400390625,3.60633850097656,1.78428649902344,1.82205200195313,1.80316925048828,10.0018203919657,10.4296901916031,10.2146351308395
4,361.4352248,3.56857299804688,3.64888000488281,3.60872650146484,1.78428649902344,1.82444000244141,1.80436325073242,10.0018203919657,10.4570466296686,10.2281672103449
5,361.436891466667,3.57882690429688,3.66351318359375,3.62117004394531,1.78941345214844,1.83175659179688,1.81058502197266,10.0593812561667,10.5410870262884,10.2988259682858
6,361.438558133333,3.57882690429688,3.66351318359375,3.62117004394531,1.78941345214844,1.83175659179688,1.81058502197266,10.0593812561667,10.5410870262884,10.2988259682858
7,361.4402248,3.56649780273438,3.66351318359375,3.61500549316406,1.78324890136719,1.83175659179688,1.80750274658203,9.99019126409155,10.5410870262884,10.2637911064289
8,361.441891466667,3.55792236328125,3.6749267578125,3.61642456054688,1.77896118164063,1.83746337890625,1.80821228027344,9.94220733677409,10.6068702712932,10.2718507732549
9,361.443558133333,3.55792236328125,3.70838928222656,3.63315582275391,1.77896118164063,1.85419464111328,1.81657791137695,9.94220733677409,10.8009141919899,10.3671153531099
10,361.4452248,3.54774475097656,3.712158203125,3.62995147705078,1.77387237548828,1.8560791015625,1.81497573852539,9.88540834293658,10.8228797809563,10.3488363837175
11,361.446891466667,3.5589599609375,3.72752380371094,3.64324188232422,1.77947998046875,1.86376190185547,1.82162094116211,9.94800707842518,10.9126627151073,10.4247558662515
12,361.448558133333,3.55682373046875,3.72752380371094,3.64217376708984,1.77841186523438,1.86376190185547,1.82108688354492,9.93606827712618,10.9126627151073,10.4186441620745
13,361.4502248,3.5589599609375,3.695556640625,3.62725830078125,1.77947998046875,1.8477783203125,1.81362915039063,9.94800707842518,10.7262917968105,10.3334858196877
14,361.451891466667,3.57304382324219,3.695556640625,3.63430023193359,1.78652191162109,1.8477783203125,1.8171501159668,10.0268973074227,10.7262917968105,10.3736474651986
15,361.453558133333,3.57356262207031,3.72738647460938,3.65047454833984,1.78678131103516,1.86369323730469,1.82523727416992,10.0298092897471,10.9118586432145,10.4661879873114
16,361.4552248,3.57412719726563,3.73258972167969,3.65335845947266,1.78706359863281,1.86629486083984,1.82667922973633,10.032978692074,10.9423447363055,10.4827313042469
17,361.456891466667,3.58348083496094,3.73258972167969,3.65803527832031,1.79174041748047,1.86629486083984,1.82901763916016,10.0855608417373,10.9423447363055,10.5095872593396
18,361.458558133333,3.58930969238281,3.74922180175781,3.66926574707031,1.79465484619141,1.87461090087891,1.83463287353516,10.1183976896609,11.0400781823816,10.5742169085896
19,361.4602248,3.59681701660156,3.74922180175781,3.67301940917969,1.79840850830078,1.87461090087891,1.83650970458984,10.1607688077309,11.0400781823816,10.595862841361
20,361.461891466667,3.59979248046875,3.74517822265625,3.6724853515625,1.79989624023438,1.87258911132813,1.83624267578125,10.1775867361509,11.0162773198944,10.5927817850226
21,361.463558133333,3.6024169921875,3.74391174316406,3.67316436767578,1.80120849609375,1.87195587158203,1.83658218383789,10.1924325546302,11.008827992,10.5966992053875
22,361.4652248,3.60574340820313,3.74188232421875,3.67381286621094,1.80287170410156,1.87094116210938,1.83690643310547,10.2112643135857,10.9968963705201,10.6004412380582
23,361.466891466667,3.61480712890625,3.73695373535156,3.67588043212891,1.80740356445313,1.86847686767578,1.83794021606445,10.2626647383226,10.9679465092821,10.6123761292057
24,361.468558133333,3.6148681640625,3.72062683105469,3.66774749755859,1.80743408203125,1.86031341552734,1.8338737487793,10.2630113065414,10.8723170539315,10.5654680311123
25,361.4702248,3.615478515625,3.72013854980469,3.66780853271484,1.8077392578125,1.86006927490234,1.83390426635742,10.2664773105715,10.8694635561461,10.5658196749254
26,361.471891466667,3.61569213867188,3.70335388183594,3.65952301025391,1.80784606933594,1.85167694091797,1.82976150512695,10.2676905502278,10.7716022729737,10.5181375476077
27,361.473558133333,3.62188720703125,3.6951904296875,3.65853881835938,1.81094360351563,1.84759521484375,1.82926940917969,10.3029056823594,10.7241660598079,10.5124808138334
28,361.4752248,3.62188720703125,3.6951904296875,3.65853881835938,1.81094360351563,1.84759521484375,1.82926940917969,10.3029056823594,10.7241660598079,10.5124808138334
29,361.476891466667,3.62019348144531,3.69526672363281,3.65773010253906,1.81009674072266,1.84763336181641,1.82886505126953,10.2932719120228,10.7246089043113,10.507833783786
30,361.478558133333,3.61505126953125,3.69526672363281,3.65515899658203,1.80752563476563,1.84763336181641,1.82757949829102,10.2640510463079,10.7246089043113,10.4930665604433
31,361.4802248,3.61233520507813,3.68899536132813,3.65066528320313,1.80616760253906,1.84449768066406,1.82533264160156,10.2486336430597,10.6882376000433,10.467281718584
32,361.481891466667,3.61233520507813,3.68574523925781,3.64904022216797,1.80616760253906,1.84287261962891,1.82452011108398,10.2486336430597,10.6694125428984,10.4579649588007
33,361.483558133333,3.62037658691406,3.68574523925781,3.65306091308594,1.81018829345703,1.84287261962891,1.82653045654297,10.2943131834645,10.6694125428984,10.4810238496732
34,361.4852248,3.62083435058594,3.6849365234375,3.65288543701172,1.81041717529297,1.84246826171875,1.82644271850586,10.2969165924784,10.6647309517771,10.4800169544748
35,361.486891466667,3.62083435058594,3.65957641601563,3.64020538330078,1.81041717529297,1.82978820800781,1.82010269165039,10.2969165924784,10.5184445456754,10.4073858586981
36,361.488558133333,3.61408996582031,3.65902709960938,3.63655853271484,1.80704498291016,1.82951354980469,1.81827926635742,10.2585930000783,10.5152870652165,10.3865435349888
37,361.4902248,3.61408996582031,3.65773010253906,3.63591003417969,1.80704498291016,1.82886505126953,1.81795501708984,10.2585930000783,10.507833783786,10.3828394517846
38,361.491891466667,3.614990234375,3.65773010253906,3.63636016845703,1.8074951171875,1.82886505126953,1.81818008422852,10.263704460534,10.507833783786,10.3854104511742
39,361.493558133333,3.6163330078125,3.65975952148438,3.63804626464844,1.80816650390625,1.82987976074219,1.81902313232422,10.2713306992946,10.5194971444918,10.3950436337378
40,361.4952248,3.6163330078125,3.65975952148438,3.63804626464844,1.80816650390625,1.82987976074219,1.81902313232422,10.2713306992946,10.5194971444918,10.3950436337378
41,361.496891466667,3.60548400878906,3.65975952148438,3.63262176513672,1.80274200439453,1.82987976074219,1.81631088256836,10.2097951570752,10.5194971444918,10.3640677381645
42,361.498558133333,3.60133361816406,3.66134643554688,3.63134002685547,1.80066680908203,1.83067321777344,1.81567001342773,10.1863030275394,10.5286218736476,10.3567552902117
43,361.5002248,3.60133361816406,3.66134643554688,3.63134002685547,1.80066680908203,1.83067321777344,1.81567001342773,10.1863030275394,10.5286218736476,10.3567552902117
