Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993461
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,361.4302248,60.1600080728531,37.0329841971397,1155.07215499878,399.956229329109,眼跳,387.991008472277
2,361.431891466667,61.1380815505981,36.6589829325676,1173.85116577148,395.91701567173,眼跳,393.473094575581
3,361.433558133333,61.9788318872452,33.8343113660812,1189.99357223511,365.410562753677,眼跳,420.292087161615
4,361.4352248,62.7664238214493,32.8923493623734,1205.11533737183,355.237373113632,眼跳,439.184162192831
5,361.436891466667,63.3436620235443,30.6622803211212,1216.19831085205,331.152627468109,眼跳,423.227102778363
6,361.438558133333,63.9222681522369,28.3782817423344,1227.30754852295,306.485442817211,眼跳,405.008172410829
7,361.4402248,64.3256187438965,26.4458954334259,1235.05187988281,285.615670681,眼跳,379.28793622277
8,361.441891466667,65.8692061901093,26.1988647282124,1264.6887588501,282.947739064693,眼跳,379.241814088082
9,361.443558133333,65.9326076507568,20.6404216587543,1265.90606689453,222.916553914547,眼跳,354.450502542844
10,361.4452248,66.4683252573013,17.3595327883959,1276.19184494019,187.482954114676,眼跳,340.372529116886
11,361.446891466667,67.287865281105,16.8621558696032,1291.92701339722,182.111283391714,眼跳,317.10937537373
12,361.448558133333,67.3080265522003,14.7673435509205,1292.31410980225,159.487310349941,眼跳,299.363607985317
13,361.4502248,67.6543951034546,14.7673435509205,1298.96438598633,159.487310349941,眼跳,269.94713466454
14,361.451891466667,67.8859025239944,13.6132173240185,1303.40932846069,147.0227470994,眼跳,250.8696379897
15,361.453558133333,68.5185104608536,12.3919829726219,1315.55540084839,133.833416104317,眼跳,173.925441045636
16,361.4552248,68.9446091651917,12.1508300304413,1323.73649597168,131.228964328766,眼跳,127.822799253328
17,361.456891466667,69.1124022006989,11.2742926925421,1326.95812225342,121.762361079454,眼跳,111.023833192296
18,361.458558133333,69.2033410072327,9.84728895127773,1328.70414733887,106.3507206738,眼跳,86.60572150658
19,361.4602248,69.2662477493286,9.84728895127773,1329.91195678711,106.3507206738,眼跳,78.4596397155276
20,361.461891466667,69.2662477493286,9.84728895127773,1329.91195678711,106.3507206738,眼跳,58.0849217740149
21,361.463558133333,69.2662477493286,9.99023988842964,1329.91195678711,107.89459079504,Gap,26.696090936746
22,361.4652248,69.3589448928833,9.95759814977646,1331.69174194336,107.542060017586,Gap,12.7869489457291
23,361.466891466667,69.5739060640335,10.1687520742416,1335.81899642944,109.82252240181,Gap,4.89185017126701
24,361.468558133333,69.602245092392,10.1781859993935,1336.36310577393,109.924408793449,Gap,28.8045699205199
25,361.4702248,69.602245092392,10.4173332452774,1336.36310577393,112.507199048996,眼跳,37.7335375169049
26,361.471891466667,69.5769518613815,10.7862662523985,1335.87747573853,116.491675525904,眼跳,41.4831828040092
27,361.473558133333,69.3585693836212,11.2179964780807,1331.68453216553,121.154361963272,眼跳,42.5178454410823
28,361.4752248,69.3194180727005,11.5305848419666,1330.93282699585,124.53031629324,眼跳,45.0561274546731
29,361.476891466667,69.2097961902618,11.5621697157621,1328.82808685303,124.871432930231,眼跳,49.1558003400116
30,361.478558133333,69.074347615242,11.8511378765106,1326.22747421265,127.992289066315,眼跳,52.0658409902985
31,361.4802248,69.0605461597443,12.4650731682777,1325.96248626709,134.6227902174,眼跳,50.483481372511
32,361.481891466667,69.0473616123199,12.7257268875837,1325.70934295654,137.437850385904,眼跳,46.0848076647679
33,361.483558133333,68.9283668994904,12.9125662147999,1323.42464447021,139.455715119839,眼跳,39.3821139916866
34,361.4852248,68.8637286424637,13.003459200263,1322.1835899353,140.437359362841,眼跳,33.6162577846168
35,361.486891466667,68.7810748815536,13.3434303104877,1320.59663772583,144.109047353268,眼跳,33.8012416659997
36,361.488558133333,68.4328960757407,15.5665318939894,1313.91160465422,168.118544455085,注视,28.2449038364718
37,361.4902248,68.4328960757407,15.5665318939894,1313.91160465422,168.118544455085,注视,24.1677842285451
38,361.491891466667,68.4328960757407,15.5665318939894,1313.91160465422,168.118544455085,注视,25.1753657953475
39,361.493558133333,68.4328960757407,15.5665318939894,1313.91160465422,168.118544455085,注视,21.7878821237114
